2843,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
è„ñkéRë∫,2881,4107,199,256,351,104,165.82,230.0503,201.761132,216.9119821,216.0715002,214.3363509,191.898012,174.4460617,161.3811276,150.0244562,140.1627721,131.5688795,124.0320947,117.3702037,111.4318462,106.0943451,100.994158,96.08091617,91.36009103,86.83474423,82.50583276,78.37252612,74.4325109,70.68226983,67.11732995,63.73247864
êÏè„ë∫,2877,4107,238,306,420,106,167.7,231.8175,203.4223,218.47348,217.5393083,215.7160905,193.1949672,175.6651995,162.5271172,151.1016864,141.1753685,132.5207202,124.9268248,118.2112501,112.2224297,106.8374937,101.6927176,96.73756226,91.97733835,87.41495671,83.05123249,78.88520187,74.9144261,71.13527012,67.54315023,64.1327497
êÏè„ë∫,2878,4107,238,306,420,106,167.7,231.8175,203.4223,218.47348,217.5393083,215.7160905,193.1949672,175.6651995,162.5271172,151.1016864,141.1753685,132.5207202,124.9268248,118.2112501,112.2224297,106.8374937,101.6927176,96.73756226,91.97733835,87.41495671,83.05123249,78.88520187,74.9144261,71.13527012,67.54315023,64.1327497
êÏè„ë∫,2879,4107,238,306,420,108,169.58,233.5847,205.083468,220.0349779,219.0071163,217.09583,194.4919224,176.8843374,163.6731068,152.1789166,142.187965,133.4725608,125.821555,119.0522965,113.0130133,107.5806423,102.3912773,97.39420834,92.59458567,87.99516919,83.59663222,79.39787762,75.39634131,71.58827041,67.9689705,64.53302076
êÏè„ë∫,2877,4108,238,306,420,104,166,230.3455,202.12682,217.3174688,216.4958757,214.7655165,192.3226045,174.8600024,161.7806085,150.4072319,140.5276658,131.9154388,124.3603518,117.6805094,111.7247543,106.3705333,101.2533761,96.32424226,91.58852943,87.04923141,82.70724253,78.56167436,74.61015984,70.84913199,67.27407172,63.87972354
êÏè„ë∫,2878,4108,238,306,420,104,166,230.3455,202.12682,217.3174688,216.4958757,214.7655165,192.3226045,174.8600024,161.7806085,150.4072319,140.5276658,131.9154388,124.3603518,117.6805094,111.7247543,106.3705333,101.2533761,96.32424226,91.58852943,87.04923141,82.70724253,78.56167436,74.61015984,70.84913199,67.27407172,63.87972354
êÏè„ë∫,2879,4108,238,306,420,104,166,230.3455,202.12682,217.3174688,216.4958757,214.7655165,192.3226045,174.8600024,161.7806085,150.4072319,140.5276658,131.9154388,124.3603518,117.6805094,111.7247543,106.3705333,101.2533761,96.32424226,91.58852943,87.04923141,82.70724253,78.56167436,74.61015984,70.84913199,67.27407172,63.87972354
êÏè„ë∫,2878,4109,238,306,420,104,166,230.3455,202.12682,217.3174688,216.4958757,214.7655165,192.3226045,174.8600024,161.7806085,150.4072319,140.5276658,131.9154388,124.3603518,117.6805094,111.7247543,106.3705333,101.2533761,96.32424226,91.58852943,87.04923141,82.70724253,78.56167436,74.61015984,70.84913199,67.27407172,63.87972354
êÏè„ë∫,2879,4109,238,306,420,102,164.12,228.5783,200.465652,215.7559709,215.0280677,213.3857769,191.0256493,173.6408645,160.6346188,149.3300016,139.5150694,130.9635982,123.4656216,116.839463,110.9341707,105.6273848,100.5548165,95.66759618,90.9712821,86.46901893,82.1618428,78.04899861,74.12824464,70.3961317,66.84825144,63.47945248
êÏè„ë∫,2878,4110,212,273,375,100,162.24,226.8111,198.804484,214.194473,213.5602597,212.0060374,189.7286941,172.4217266,159.4886292,148.2527714,138.502473,130.0117576,122.5708914,115.9984167,110.1435871,104.8842362,99.85625679,95.01095009,90.35403478,85.88880645,81.61644307,77.53632286,73.64632943,69.94313141,66.42243117,63.07918142
êÏè„ë∫,2879,4110,212,273,375,100,162.24,226.8111,198.804484,214.194473,213.5602597,212.0060374,189.7286941,172.4217266,159.4886292,148.2527714,138.502473,130.0117576,122.5708914,115.9984167,110.1435871,104.8842362,99.85625679,95.01095009,90.35403478,85.88880645,81.61644307,77.53632286,73.64632943,69.94313141,66.42243117,63.07918142
êÏè„ë∫,2877,4111,212,273,375,98,161.74,227.8021,199.863674,215.3779221,214.7933391,213.2506574,190.9584912,173.6196294,160.6439788,149.359325,139.5570011,131.0130715,123.5191669,116.8947239,110.9895659,105.6818711,100.6049066,95.71372297,91.01382702,86.50831903,82.19819658,78.08267111,74.15947173,70.42512387,66.87519698,63.50452025
êÏè„ë∫,2878,4111,212,273,375,98,161.74,227.8021,199.863674,215.3779221,214.7933391,213.2506574,190.9584912,173.6196294,160.6439788,149.359325,139.5570011,131.0130715,123.5191669,116.8947239,110.9895659,105.6818711,100.6049066,95.71372297,91.01382702,86.50831903,82.19819658,78.08267111,74.15947173,70.42512387,66.87519698,63.50452025
êÏè„ë∫,2879,4111,212,273,375,98,160.54,225.3391,197.509004,213.0384618,212.5168271,211.0554634,188.8563314,171.6165294,158.7421205,147.5583169,137.8547703,129.4064762,122.0044184,115.467676,109.6459117,104.4172758,99.41691528,94.5976301,89.96522586,85.52308115,81.27245311,77.21279536,73.34206317,69.65699328,66.15335266,62.82615525
êÏè„ë∫,2877,4112,212,273,375,98,161.74,227.8021,199.863674,215.3779221,214.7933391,213.2506574,190.9584912,173.6196294,160.6439788,149.359325,139.5570011,131.0130715,123.5191669,116.8947239,110.9895659,105.6818711,100.6049066,95.71372297,91.01382702,86.50831903,82.19819658,78.08267111,74.15947173,70.42512387,66.87519698,63.50452025
êÏè„ë∫,2878,4112,212,273,375,98,161.74,227.8021,199.863674,215.3779221,214.7933391,213.2506574,190.9584912,173.6196294,160.6439788,149.359325,139.5570011,131.0130715,123.5191669,116.8947239,110.9895659,105.6818711,100.6049066,95.71372297,91.01382702,86.50831903,82.19819658,78.08267111,74.15947173,70.42512387,66.87519698,63.50452025
êÏè„ë∫,2879,4112,212,273,375,96,159.86,226.0349,198.202506,213.8164241,213.325531,211.8709178,189.6615361,172.4004915,159.4979892,148.2820947,138.5444047,130.0612309,122.6244367,116.0536776,110.1989823,104.9387225,99.90634694,95.05707688,90.3965797,85.92810654,81.65279685,77.56999536,73.67755652,69.97212358,66.44937671,63.10424919
êÏè„ë∫,2874,4113,174,224,307,94,126.16,216.5629,180.995026,205.5590074,216.2322063,200.9167159,179.0235498,163.6469441,151.4418759,140.8848333,131.7489738,123.8066216,116.8526707,110.7127299,105.2435483,100.2947418,95.50997497,90.89772509,86.46379383,82.21158359,78.14241534,74.25584945,70.54998867,67.02175314,63.66712333,60.48135075
êÏè„ë∫,2875,4113,212,273,375,94,126.16,216.5629,180.995026,205.5590074,216.2322063,200.9167159,179.0235498,163.6469441,151.4418759,140.8848333,131.7489738,123.8066216,116.8526707,110.7127299,105.2435483,100.2947418,95.50997497,90.89772509,86.46379383,82.21158359,78.14241534,74.25584945,70.54998867,67.02175314,63.66712333,60.48135075
êÏè„ë∫,2876,4113,212,273,375,94,126.16,216.5629,180.995026,205.5590074,216.2322063,200.9167159,179.0235498,163.6469441,151.4418759,140.8848333,131.7489738,123.8066216,116.8526707,110.7127299,105.2435483,100.2947418,95.50997497,90.89772509,86.46379383,82.21158359,78.14241534,74.25584945,70.54998867,67.02175314,63.66712333,60.48135075
êÏè„ë∫,2877,4113,212,273,375,96,135.04,207.0801,183.355694,209.2218954,215.5580676,200.8631147,180.1975855,164.6275999,152.3943152,141.7924074,132.6048311,124.6092941,117.6034996,111.4143948,105.8992503,100.9144423,96.09543354,91.45061968,86.98573497,82.70412184,78.60704473,74.6940088,70.96306194,67.4110694,64.03395673,60.82692066
êÏè„ë∫,2878,4113,212,273,375,96,135.04,207.0801,183.355694,209.2218954,215.5580676,200.8631147,180.1975855,164.6275999,152.3943152,141.7924074,132.6048311,124.6092941,117.6034996,111.4143948,105.8992503,100.9144423,96.09543354,91.45061968,86.98573497,82.70412184,78.60704473,74.6940088,70.96306194,67.4110694,64.03395673,60.82692066
êÏè„ë∫,2879,4113,212,273,375,94,132.98,205.0177,181.328838,207.2549107,213.6658841,199.0542095,178.4760379,162.9945213,150.8488447,140.3324015,131.227341,123.3108942,116.3805122,110.2630427,104.8157585,99.89652972,95.13907998,90.55205895,86.14143776,81.91077985,77.86155604,73.9934643,70.30473275,66.7923952,63.45253493,60.28049633
êÏè„ë∫,2873,4114,174,224,307,96,128.04,218.3301,182.656194,207.1205054,217.7000143,202.2964554,180.320505,164.866082,152.5878655,141.9620635,132.7615702,124.7584623,117.7474009,111.5537763,106.0341319,101.0378904,96.20853463,91.55437118,87.08104115,82.79179607,78.68781508,74.7685252,71.03190388,67.47475343,64.09294361,60.88162181
êÏè„ë∫,2874,4114,174,224,307,94,126.16,216.5629,180.995026,205.5590074,216.2322063,200.9167159,179.0235498,163.6469441,151.4418759,140.8848333,131.7489738,123.8066216,116.8526707,110.7127299,105.2435483,100.2947418,95.50997497,90.89772509,86.46379383,82.21158359,78.14241534,74.25584945,70.54998867,67.02175314,63.66712333,60.48135075
êÏè„ë∫,2875,4114,212,273,375,94,126.16,216.5629,180.995026,205.5590074,216.2322063,200.9167159,179.0235498,163.6469441,151.4418759,140.8848333,131.7489738,123.8066216,116.8526707,110.7127299,105.2435483,100.2947418,95.50997497,90.89772509,86.46379383,82.21158359,78.14241534,74.25584945,70.54998867,67.02175314,63.66712333,60.48135075
êÏè„ë∫,2876,4114,212,273,375,94,126.16,216.5629,180.995026,205.5590074,216.2322063,200.9167159,179.0235498,163.6469441,151.4418759,140.8848333,131.7489738,123.8066216,116.8526707,110.7127299,105.2435483,100.2947418,95.50997497,90.89772509,86.46379383,82.21158359,78.14241534,74.25584945,70.54998867,67.02175314,63.66712333,60.48135075
êÏè„ë∫,2877,4114,212,273,375,92,131.28,203.5457,180.033358,206.0988995,212.6224516,198.1036355,177.6036752,162.1893241,150.102336,139.6379469,130.5796383,122.7056129,115.8140392,109.7323021,104.3180831,99.42814512,94.69831421,90.13732751,85.75124033,81.54369688,77.51624527,73.6686573,69.99923153,66.50506882,63.18231619,60.02637854
êÏè„ë∫,2878,4114,212,273,375,92,131.28,203.5457,180.033358,206.0988995,212.6224516,198.1036355,177.6036752,162.1893241,150.102336,139.6379469,130.5796383,122.7056129,115.8140392,109.7323021,104.3180831,99.42814512,94.69831421,90.13732751,85.75124033,81.54369688,77.51624527,73.6686573,69.99923153,66.50506882,63.18231619,60.02637854
êÏè„ë∫,2879,4114,212,273,375,94,133.16,205.3129,181.694526,207.6603974,214.0902596,199.4833751,178.9006303,163.408462,151.2483256,140.7151772,131.5922347,123.6574535,116.7087694,110.5733485,105.1086667,100.1712937,95.39687387,90.79397359,86.36848765,82.12390936,78.061645,74.18133305,70.48114674,66.95806911,63.60813646,60.4266496
êÏè„ë∫,2873,4115,174,224,307,94,126.16,216.5629,180.995026,205.5590074,216.2322063,200.9167159,179.0235498,163.6469441,151.4418759,140.8848333,131.7489738,123.8066216,116.8526707,110.7127299,105.2435483,100.2947418,95.50997497,90.89772509,86.46379383,82.21158359,78.14241534,74.25584945,70.54998867,67.02175314,63.66712333,60.48135075
êÏè„ë∫,2874,4115,174,224,307,94,126.34,216.8581,181.360714,205.9644942,216.6565818,201.3458814,179.4481423,164.0608848,151.8413568,141.267609,132.1138675,124.1531809,117.1809278,111.0230357,105.5364565,100.5695058,95.76776886,91.13963974,86.69084372,82.4247131,78.3425043,74.4437182,70.72640266,67.18742705,63.82272486,60.62750403
êÏè„ë∫,2875,4115,212,273,375,94,126.34,216.8581,181.360714,205.9644942,216.6565818,201.3458814,179.4481423,164.0608848,151.8413568,141.267609,132.1138675,124.1531809,117.1809278,111.0230357,105.5364565,100.5695058,95.76776886,91.13963974,86.69084372,82.4247131,78.3425043,74.4437182,70.72640266,67.18742705,63.82272486,60.62750403
êÏè„ë∫,2876,4115,212,273,375,92,124.46,215.0909,179.699546,204.4029962,215.1887738,199.9661419,178.1511871,162.8417469,150.6953672,140.1903788,131.1012711,123.2013403,116.2861977,110.1819893,104.7458729,99.8263572,95.06920919,90.48299365,86.0735964,81.84450062,77.79710457,73.93104246,70.24448746,66.73442676,63.39690458,60.22723297
êÏè„ë∫,2877,4115,212,273,375,90,129.58,202.0737,178.737878,204.9428883,211.579019,197.1530616,176.7313124,161.384127,149.3558273,138.9434924,129.9319356,122.1003315,115.2475661,109.2015614,103.8204077,98.95976052,94.25754843,89.72259606,85.3610429,81.1766139,77.17093449,73.34385031,69.69373032,66.21774244,62.91209744,59.77226076
êÏè„ë∫,2878,4115,212,273,375,90,129.58,202.0737,178.737878,204.9428883,211.579019,197.1530616,176.7313124,161.384127,149.3558273,138.9434924,129.9319356,122.1003315,115.2475661,109.2015614,103.8204077,98.95976052,94.25754843,89.72259606,85.3610429,81.1766139,77.17093449,73.34385031,69.69373032,66.21774244,62.91209744,59.77226076
êÏè„ë∫,2879,4115,212,273,375,94,133.16,205.3129,181.694526,207.6603974,214.0902596,199.4833751,178.9006303,163.408462,151.2483256,140.7151772,131.5922347,123.6574535,116.7087694,110.5733485,105.1086667,100.1712937,95.39687387,90.79397359,86.36848765,82.12390936,78.061645,74.18133305,70.48114674,66.95806911,63.60813646,60.4266496
êÏè„ë∫,2873,4116,163,209,287,94,126.34,216.8581,181.360714,205.9644942,216.6565818,201.3458814,179.4481423,164.0608848,151.8413568,141.267609,132.1138675,124.1531809,117.1809278,111.0230357,105.5364565,100.5695058,95.76776886,91.13963974,86.69084372,82.4247131,78.3425043,74.4437182,70.72640266,67.18742705,63.82272486,60.62750403
êÏè„ë∫,2874,4116,163,209,287,92,124.46,215.0909,179.699546,204.4029962,215.1887738,199.9661419,178.1511871,162.8417469,150.6953672,140.1903788,131.1012711,123.2013403,116.2861977,110.1819893,104.7458729,99.8263572,95.06920919,90.48299365,86.0735964,81.84450062,77.79710457,73.93104246,70.24448746,66.73442676,63.39690458,60.22723297
êÏè„ë∫,2875,4116,173,222,305,94,126.34,216.8581,181.360714,205.9644942,216.6565818,201.3458814,179.4481423,164.0608848,151.8413568,141.267609,132.1138675,124.1531809,117.1809278,111.0230357,105.5364565,100.5695058,95.76776886,91.13963974,86.69084372,82.4247131,78.3425043,74.4437182,70.72640266,67.18742705,63.82272486,60.62750403
êÏè„ë∫,2876,4116,173,222,305,92,124.46,215.0909,179.699546,204.4029962,215.1887738,199.9661419,178.1511871,162.8417469,150.6953672,140.1903788,131.1012711,123.2013403,116.2861977,110.1819893,104.7458729,99.8263572,95.06920919,90.48299365,86.0735964,81.84450062,77.79710457,73.93104246,70.24448746,66.73442676,63.39690458,60.22723297
êÏè„ë∫,2877,4116,173,222,305,90,129.58,202.0737,178.737878,204.9428883,211.579019,197.1530616,176.7313124,161.384127,149.3558273,138.9434924,129.9319356,122.1003315,115.2475661,109.2015614,103.8204077,98.95976052,94.25754843,89.72259606,85.3610429,81.1766139,77.17093449,73.34385031,69.69373032,66.21774244,62.91209744,59.77226076
êÏè„ë∫,2878,4116,173,222,305,90,129.58,202.0737,178.737878,204.9428883,211.579019,197.1530616,176.7313124,161.384127,149.3558273,138.9434924,129.9319356,122.1003315,115.2475661,109.2015614,103.8204077,98.95976052,94.25754843,89.72259606,85.3610429,81.1766139,77.17093449,73.34385031,69.69373032,66.21774244,62.91209744,59.77226076
êÏè„ë∫,2879,4116,173,222,305,92,131.28,203.5457,180.033358,206.0988995,212.6224516,198.1036355,177.6036752,162.1893241,150.102336,139.6379469,130.5796383,122.7056129,115.8140392,109.7323021,104.3180831,99.42814512,94.69831421,90.13732751,85.75124033,81.54369688,77.51624527,73.6686573,69.99923153,66.50506882,63.18231619,60.02637854
êÏè„ë∫,2873,4117,163,209,287,92,124.46,215.0909,179.699546,204.4029962,215.1887738,199.9661419,178.1511871,162.8417469,150.6953672,140.1903788,131.1012711,123.2013403,116.2861977,110.1819893,104.7458729,99.8263572,95.06920919,90.48299365,86.0735964,81.84450062,77.79710457,73.93104246,70.24448746,66.73442676,63.39690458,60.22723297
êÏè„ë∫,2874,4117,163,209,287,90,122.58,213.3237,178.038378,202.8414983,213.7209657,198.5864023,176.8542319,161.6226091,149.5493776,139.1131485,130.0886747,122.2494996,115.3914675,109.3409429,103.9552893,99.08320862,94.37064952,89.82634756,85.45634908,81.26428813,77.25170483,73.41836671,69.76257226,66.28142647,62.97108431,59.82696191
êÏè„ë∫,2875,4117,173,222,305,90,122.58,213.3237,178.038378,202.8414983,213.7209657,198.5864023,176.8542319,161.6226091,149.5493776,139.1131485,130.0886747,122.2494996,115.3914675,109.3409429,103.9552893,99.08320862,94.37064952,89.82634756,85.45634908,81.26428813,77.25170483,73.41836671,69.76257226,66.28142647,62.97108431,59.82696191
êÏè„ë∫,2876,4117,173,222,305,90,122.58,213.3237,178.038378,202.8414983,213.7209657,198.5864023,176.8542319,161.6226091,149.5493776,139.1131485,130.0886747,122.2494996,115.3914675,109.3409429,103.9552893,99.08320862,94.37064952,89.82634756,85.45634908,81.26428813,77.25170483,73.41836671,69.76257226,66.28142647,62.97108431,59.82696191
êÏè„ë∫,2877,4117,173,222,305,90,129.58,202.0737,178.737878,204.9428883,211.579019,197.1530616,176.7313124,161.384127,149.3558273,138.9434924,129.9319356,122.1003315,115.2475661,109.2015614,103.8204077,98.95976052,94.25754843,89.72259606,85.3610429,81.1766139,77.17093449,73.34385031,69.69373032,66.21774244,62.91209744,59.77226076
êÏè„ë∫,2878,4117,173,222,305,90,129.58,202.0737,178.737878,204.9428883,211.579019,197.1530616,176.7313124,161.384127,149.3558273,138.9434924,129.9319356,122.1003315,115.2475661,109.2015614,103.8204077,98.95976052,94.25754843,89.72259606,85.3610429,81.1766139,77.17093449,73.34385031,69.69373032,66.21774244,62.91209744,59.77226076
êÏè„ë∫,2879,4117,173,222,305,92,131.28,203.5457,180.033358,206.0988995,212.6224516,198.1036355,177.6036752,162.1893241,150.102336,139.6379469,130.5796383,122.7056129,115.8140392,109.7323021,104.3180831,99.42814512,94.69831421,90.13732751,85.75124033,81.54369688,77.51624527,73.6686573,69.99923153,66.50506882,63.18231619,60.02637854
êÏè„ë∫,2873,4118,163,209,287,92,124.46,215.0909,179.699546,204.4029962,215.1887738,199.9661419,178.1511871,162.8417469,150.6953672,140.1903788,131.1012711,123.2013403,116.2861977,110.1819893,104.7458729,99.8263572,95.06920919,90.48299365,86.0735964,81.84450062,77.79710457,73.93104246,70.24448746,66.73442676,63.39690458,60.22723297
êÏè„ë∫,2874,4118,163,209,287,90,122.58,213.3237,178.038378,202.8414983,213.7209657,198.5864023,176.8542319,161.6226091,149.5493776,139.1131485,130.0886747,122.2494996,115.3914675,109.3409429,103.9552893,99.08320862,94.37064952,89.82634756,85.45634908,81.26428813,77.25170483,73.41836671,69.76257226,66.28142647,62.97108431,59.82696191
êÏè„ë∫,2875,4118,173,222,305,90,122.58,213.3237,178.038378,202.8414983,213.7209657,198.5864023,176.8542319,161.6226091,149.5493776,139.1131485,130.0886747,122.2494996,115.3914675,109.3409429,103.9552893,99.08320862,94.37064952,89.82634756,85.45634908,81.26428813,77.25170483,73.41836671,69.76257226,66.28142647,62.97108431,59.82696191
êÏè„ë∫,2876,4118,173,222,305,90,122.58,213.3237,178.038378,202.8414983,213.7209657,198.5864023,176.8542319,161.6226091,149.5493776,139.1131485,130.0886747,122.2494996,115.3914675,109.3409429,103.9552893,99.08320862,94.37064952,89.82634756,85.45634908,81.26428813,77.25170483,73.41836671,69.76257226,66.28142647,62.97108431,59.82696191
êÏè„ë∫,2877,4118,173,222,305,92,131.46,203.8409,180.399046,206.5043862,213.0468271,198.5328011,178.0282676,162.6032648,150.5018169,140.0207226,130.944532,123.0521721,116.1422963,110.0426078,104.6109913,99.7029091,94.9561081,90.37924215,85.97829022,81.75682639,77.71633422,73.85652606,70.17564553,66.67074273,63.33791771,60.17253182
êÏè„ë∫,2878,4118,173,222,305,92,131.46,203.8409,180.399046,206.5043862,213.0468271,198.5328011,178.0282676,162.6032648,150.5018169,140.0207226,130.944532,123.0521721,116.1422963,110.0426078,104.6109913,99.7029091,94.9561081,90.37924215,85.97829022,81.75682639,77.71633422,73.85652606,70.17564553,66.67074273,63.33791771,60.17253182
êÏè„ë∫,2879,4118,173,222,305,94,133.34,205.6081,182.060214,208.0658842,214.5146351,199.9125407,179.3252228,163.8224027,151.6478065,141.0979528,131.9571284,124.0040128,117.0370265,110.8836542,105.4015749,100.4460577,95.65466776,91.03588824,86.59553754,82.33703887,78.26173395,74.3692018,70.65756073,67.12374302,63.76373798,60.57280287
êÏè„ë∫,2872,4119,163,209,287,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2873,4119,163,209,287,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2874,4119,163,209,287,90,122.58,261.3237,200.038378,222.5625038,228.7168171,207.9584255,185.942155,170.14619,157.3381765,146.294741,136.7520029,128.4586197,121.1942741,114.7747095,109.050189,103.8756387,98.87809327,94.06540429,89.44273885,85.01287199,80.77651412,76.73263738,72.87878168,69.21133111,65.72575718,62.41682928
êÏè„ë∫,2875,4119,173,222,305,90,122.58,261.3237,200.038378,222.5625038,228.7168171,207.9584255,185.942155,170.14619,157.3381765,146.294741,136.7520029,128.4586197,121.1942741,114.7747095,109.050189,103.8756387,98.87809327,94.06540429,89.44273885,85.01287199,80.77651412,76.73263738,72.87878168,69.21133111,65.72575718,62.41682928
êÏè„ë∫,2876,4119,173,222,305,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2877,4119,173,222,305,92,124.46,245.0909,196.199546,215.8610017,223.9382752,205.2849484,184.4479994,168.5728321,155.9539038,145.0431004,135.5994739,127.3852101,120.187868,113.8277046,108.1575228,103.0404963,98.09661237,93.33394976,88.75791371,84.37151531,80.17569176,76.16962905,72.35106646,68.7165726,65.26178908,61.98164174
êÏè„ë∫,2878,4119,173,222,305,92,124.46,245.0909,196.199546,215.8610017,223.9382752,205.2849484,184.4479994,168.5728321,155.9539038,145.0431004,135.5994739,127.3852101,120.187868,113.8277046,108.1575228,103.0404963,98.09661237,93.33394976,88.75791371,84.37151531,80.17569176,76.16962905,72.35106646,68.7165726,65.26178908,61.98164174
êÏè„ë∫,2879,4119,173,222,305,94,126.34,246.8581,197.860714,217.4224997,225.4060832,206.664688,185.7449546,169.79197,157.0998934,146.1203306,136.6120703,128.3370508,121.0825982,114.668751,108.9481064,103.7836449,98.79517204,93.99059585,89.37516103,84.95172779,80.72109149,76.6823048,72.83298167,69.16957289,65.68760936,62.3819128
êÏè„ë∫,2871,4120,163,209,287,90,109.58,228.2687,175.966628,184.7911433,191.8080007,178.6123315,161.1558354,148.5304397,137.9267337,128.7044024,120.6901858,113.7003923,107.5650309,102.1372318,97.29505083,92.76432782,88.3809684,84.15333853,80.08724815,76.1862229,72.45181008,68.88388467,65.48093679,62.24033189,59.15854007,56.23133481
êÏè„ë∫,2872,4120,163,209,287,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2873,4120,163,209,287,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2874,4120,163,209,287,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2875,4120,173,222,305,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2876,4120,173,222,305,90,122.58,261.3237,200.038378,222.5625038,228.7168171,207.9584255,185.942155,170.14619,157.3381765,146.294741,136.7520029,128.4586197,121.1942741,114.7747095,109.050189,103.8756387,98.87809327,94.06540429,89.44273885,85.01287199,80.77651412,76.73263738,72.87878168,69.21133111,65.72575718,62.41682928
êÏè„ë∫,2877,4120,173,222,305,92,124.46,245.0909,196.199546,215.8610017,223.9382752,205.2849484,184.4479994,168.5728321,155.9539038,145.0431004,135.5994739,127.3852101,120.187868,113.8277046,108.1575228,103.0404963,98.09661237,93.33394976,88.75791371,84.37151531,80.17569176,76.16962905,72.35106646,68.7165726,65.26178908,61.98164174
êÏè„ë∫,2878,4120,173,222,305,92,124.46,245.0909,196.199546,215.8610017,223.9382752,205.2849484,184.4479994,168.5728321,155.9539038,145.0431004,135.5994739,127.3852101,120.187868,113.8277046,108.1575228,103.0404963,98.09661237,93.33394976,88.75791371,84.37151531,80.17569176,76.16962905,72.35106646,68.7165726,65.26178908,61.98164174
êÏè„ë∫,2879,4120,173,222,305,92,124.46,245.0909,196.199546,215.8610017,223.9382752,205.2849484,184.4479994,168.5728321,155.9539038,145.0431004,135.5994739,127.3852101,120.187868,113.8277046,108.1575228,103.0404963,98.09661237,93.33394976,88.75791371,84.37151531,80.17569176,76.16962905,72.35106646,68.7165726,65.26178908,61.98164174
êÏè„ë∫,2871,4121,163,209,287,90,109.58,228.2687,175.966628,184.7911433,191.8080007,178.6123315,161.1558354,148.5304397,137.9267337,128.7044024,120.6901858,113.7003923,107.5650309,102.1372318,97.29505083,92.76432782,88.3809684,84.15333853,80.08724815,76.1862229,72.45181008,68.88388467,65.48093679,62.24033189,59.15854007,56.23133481
êÏè„ë∫,2872,4121,163,209,287,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2873,4121,163,209,287,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2874,4121,163,209,287,94,126.34,264.8581,203.360714,225.6854997,231.6524332,210.7179047,188.5360654,172.5844658,159.6301557,148.4492015,138.7771957,130.362301,122.9837345,116.4568022,110.6313562,105.3619359,100.2752126,95.37869646,90.67723349,86.17329696,81.86731359,77.75798888,73.84261209,70.11733169,66.57739773,63.2173714
