è\í√êÏë∫,2846,4087,79,64,60,62,63,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2847,4087,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2848,4087,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2849,4087,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2845,4088,79,64,60,62,63,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2846,4088,79,64,60,62,63,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2847,4088,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2848,4088,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2850,4080,92,76,57,65,84,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4080,92,76,57,65,84,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4080,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4080,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4080,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4080,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4080,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4080,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4080,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4080,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2850,4081,92,76,57,65,84,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4081,92,76,57,65,84,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4081,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4081,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4081,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4081,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4081,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4081,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4081,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4081,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2850,4082,92,76,57,65,84,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4082,92,76,57,65,84,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4082,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4082,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4082,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4082,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4082,84,107,60,38,64,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4082,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4082,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4082,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2850,4083,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4083,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4083,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4083,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4083,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4083,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4083,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4083,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4083,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4083,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2850,4084,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4084,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4084,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4084,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4084,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4084,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4084,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4084,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4084,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4084,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2850,4085,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4085,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4085,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4085,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4085,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4085,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4085,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4085,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4085,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4085,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2850,4086,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4086,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4086,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4086,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4086,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4086,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4086,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4086,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4086,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4086,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2850,4087,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4087,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4087,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4087,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4087,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4087,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4087,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4087,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4087,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4087,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2851,4088,81,58,52,60,65,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4088,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4088,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4088,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4088,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4088,83,93,63,48,76,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4088,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4088,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4088,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2852,4089,65,44,46,50,70,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2853,4089,65,44,46,50,70,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2854,4089,65,44,46,50,70,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2855,4089,65,44,46,50,70,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2856,4089,65,44,46,50,70,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2857,4089,61,42,46,51,77,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2858,4089,61,42,46,51,77,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2859,4089,61,42,46,51,77,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4080,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4080,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4080,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4080,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4080,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4080,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4080,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4080,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4080,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4080,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4081,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4081,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4081,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4081,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4081,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4081,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4081,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4081,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4081,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4081,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4082,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4082,68,95,57,30,52,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4082,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4082,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4082,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4082,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4082,61,88,58,27,51,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4082,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4082,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4082,67,101,67,32,55,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4083,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4083,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4083,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4083,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4083,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4083,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4083,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4083,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4083,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4083,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4084,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4084,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4084,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4084,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4084,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4084,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4084,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4084,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4084,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4084,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4085,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4085,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4085,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4085,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4085,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4085,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4085,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4085,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4085,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4085,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4086,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4086,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4086,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4086,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4086,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4086,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4086,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4086,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4086,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4086,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4087,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4087,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4087,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4087,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4087,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4087,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4087,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4087,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4087,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4087,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4088,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4088,71,85,55,30,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4088,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4088,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4088,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4088,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4088,68,92,60,30,59,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2867,4088,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2868,4088,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2869,4088,66,99,66,32,62,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2860,4089,61,42,46,51,77,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2861,4089,61,42,46,51,77,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2862,4089,63,48,48,46,71,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2863,4089,63,48,48,46,71,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2864,4089,63,48,48,46,71,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2865,4089,63,48,48,46,71,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
è\í√êÏë∫,2866,4089,63,48,48,46,71,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
