2740,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
íOîgé¬éRés,2823,4211,98,131,203,76,127.86,113.7149,109.440156,100.6881896,94.34093324,88.63746686,83.61735725,79.23778994,75.42287186,72.08933922,69.15891554,66.27670611,63.44962796,60.69031631,58.00887853,55.41308749,52.90863755,50.49941945,48.1877891,45.97481734,43.86051459,41.84402849,39.92381514,38.09778575,36.36343084,34.7179249
íOîgé¬éRés,2824,4211,98,131,203,78,129.56,115.1869,110.735636,101.8442008,95.38436577,89.58804083,84.48971997,80.04298712,76.16938057,72.78379376,69.80661825,66.88791944,64.02618538,61.23399462,58.52139333,55.89609001,53.36371275,50.92808503,48.5914954,46.35494783,44.21838683,42.18089554,40.24086724,38.39615223,36.64418222,34.98207504
íOîgé¬éRés,2825,4211,99,132,204,76,127.68,113.4197,109.074468,100.2827029,93.91655772,88.20830127,83.19276478,78.82384924,75.02339096,71.70656353,68.79402184,65.93607881,63.13145518,60.39294824,57.73080974,55.15294143,52.66515308,50.27143894,47.97424808,45.77473535,43.6729871,41.66821979,39.75895204,37.94315194,36.21836195,34.58180399
íOîgé¬éRés,2826,4211,99,132,204,76,127.68,113.4197,109.074468,100.2827029,93.91655772,88.20830127,83.19276478,78.82384924,75.02339096,71.70656353,68.79402184,65.93607881,63.13145518,60.39294824,57.73080974,55.15294143,52.66515308,50.27143894,47.97424808,45.77473535,43.6729871,41.66821979,39.75895204,37.94315194,36.21836195,34.58180399
íOîgé¬éRés,2827,4211,99,132,204,74,128.98,112.6977,108.465988,99.74205172,93.4127664,87.73920531,82.75582103,78.41648915,74.6431894,71.35130632,68.4617201,65.62271914,62.83603535,60.11451146,57.46844215,54.90577049,52.43234626,50.0522027,47.76782682,45.58041038,43.49007556,41.49607352,39.59695636,37.79072444,36.07495119,34.44688826
íOîgé¬éRés,2828,4211,99,132,204,74,128.98,112.6977,108.465988,99.74205172,93.4127664,87.73920531,82.75582103,78.41648915,74.6431894,71.35130632,68.4617201,65.62271914,62.83603535,60.11451146,57.46844215,54.90577049,52.43234626,50.0522027,47.76782682,45.58041038,43.49007556,41.49607352,39.59695636,37.79072444,36.07495119,34.44688826
íOîgé¬éRés,2829,4211,99,132,204,74,128.98,112.6977,108.465988,99.74205172,93.4127664,87.73920531,82.75582103,78.41648915,74.6431894,71.35130632,68.4617201,65.62271914,62.83603535,60.11451146,57.46844215,54.90577049,52.43234626,50.0522027,47.76782682,45.58041038,43.49007556,41.49607352,39.59695636,37.79072444,36.07495119,34.44688826
íOîgé¬éRés,2820,4212,98,131,202,76,124.46,106.5389,104.933516,96.01685204,89.83722614,84.31006921,79.47422718,75.28431645,71.66140753,68.51939694,65.77763688,63.11274901,60.48795197,57.91702397,55.41113218,52.9790255,50.6272937,48.36064727,46.182192,44.09368479,42.09576407,40.18815295,38.36983551,36.63920797,34.99420713,33.4324186
íOîgé¬éRés,2821,4212,98,131,202,76,124.46,106.5389,104.933516,96.01685204,89.83722614,84.31006921,79.47422718,75.28431645,71.66140753,68.51939694,65.77763688,63.11274901,60.48795197,57.91702397,55.41113218,52.9790255,50.6272937,48.36064727,46.182192,44.09368479,42.09576407,40.18815295,38.36983551,36.63920797,34.99420713,33.4324186
íOîgé¬éRés,2822,4212,98,131,202,76,125.46,108.7889,104.562516,95.90997204,89.69430654,84.16262268,79.3370893,75.16323548,71.55742686,68.4313274,65.70340607,63.03618898,60.41003727,57.83861119,55.33295233,52.90168749,50.55129371,48.28638074,46.10996636,44.02373182,42.02825139,40.12319438,38.3075002,36.57952832,34.93718561,33.37803356
íOîgé¬éRés,2823,4212,98,131,202,76,125.46,108.7889,104.562516,95.90997204,89.69430654,84.16262268,79.3370893,75.16323548,71.55742686,68.4313274,65.70340607,63.03618898,60.41003727,57.83861119,55.33295233,52.90168749,50.55129371,48.28638074,46.10996636,44.02373182,42.02825139,40.12319438,38.3075002,36.57952832,34.93718561,33.37803356
íOîgé¬éRés,2824,4212,98,131,202,78,129.56,115.1869,110.735636,101.8442008,95.38436577,89.58804083,84.48971997,80.04298712,76.16938057,72.78379376,69.80661825,66.88791944,64.02618538,61.23399462,58.52139333,55.89609001,53.36371275,50.92808503,48.5914954,46.35494783,44.21838683,42.18089554,40.24086724,38.39615223,36.64418222,34.98207504
íOîgé¬éRés,2825,4212,98,131,203,76,127.68,113.4197,109.074468,100.2827029,93.91655772,88.20830127,83.19276478,78.82384924,75.02339096,71.70656353,68.79402184,65.93607881,63.13145518,60.39294824,57.73080974,55.15294143,52.66515308,50.27143894,47.97424808,45.77473535,43.6729871,41.66821979,39.75895204,37.94315194,36.21836195,34.58180399
íOîgé¬éRés,2826,4212,98,131,203,76,127.68,113.4197,109.074468,100.2827029,93.91655772,88.20830127,83.19276478,78.82384924,75.02339096,71.70656353,68.79402184,65.93607881,63.13145518,60.39294824,57.73080974,55.15294143,52.66515308,50.27143894,47.97424808,45.77473535,43.6729871,41.66821979,39.75895204,37.94315194,36.21836195,34.58180399
íOîgé¬éRés,2827,4212,98,131,203,74,128.98,112.6977,108.465988,99.74205172,93.4127664,87.73920531,82.75582103,78.41648915,74.6431894,71.35130632,68.4617201,65.62271914,62.83603535,60.11451146,57.46844215,54.90577049,52.43234626,50.0522027,47.76782682,45.58041038,43.49007556,41.49607352,39.59695636,37.79072444,36.07495119,34.44688826
íOîgé¬éRés,2828,4212,98,131,203,74,128.98,112.6977,108.465988,99.74205172,93.4127664,87.73920531,82.75582103,78.41648915,74.6431894,71.35130632,68.4617201,65.62271914,62.83603535,60.11451146,57.46844215,54.90577049,52.43234626,50.0522027,47.76782682,45.58041038,43.49007556,41.49607352,39.59695636,37.79072444,36.07495119,34.44688826
íOîgé¬éRés,2829,4212,98,131,203,74,128.98,112.6977,108.465988,99.74205172,93.4127664,87.73920531,82.75582103,78.41648915,74.6431894,71.35130632,68.4617201,65.62271914,62.83603535,60.11451146,57.46844215,54.90577049,52.43234626,50.0522027,47.76782682,45.58041038,43.49007556,41.49607352,39.59695636,37.79072444,36.07495119,34.44688826
íOîgé¬éRés,2820,4213,98,131,202,76,124.46,106.5389,104.933516,96.01685204,89.83722614,84.31006921,79.47422718,75.28431645,71.66140753,68.51939694,65.77763688,63.11274901,60.48795197,57.91702397,55.41113218,52.9790255,50.6272937,48.36064727,46.182192,44.09368479,42.09576407,40.18815295,38.36983551,36.63920797,34.99420713,33.4324186
íOîgé¬éRés,2821,4213,98,131,202,76,124.46,106.5389,104.933516,96.01685204,89.83722614,84.31006921,79.47422718,75.28431645,71.66140753,68.51939694,65.77763688,63.11274901,60.48795197,57.91702397,55.41113218,52.9790255,50.6272937,48.36064727,46.182192,44.09368479,42.09576407,40.18815295,38.36983551,36.63920797,34.99420713,33.4324186
íOîgé¬éRés,2822,4213,98,131,202,76,125.46,108.7889,104.562516,95.90997204,89.69430654,84.16262268,79.3370893,75.16323548,71.55742686,68.4313274,65.70340607,63.03618898,60.41003727,57.83861119,55.33295233,52.90168749,50.55129371,48.28638074,46.10996636,44.02373182,42.02825139,40.12319438,38.3075002,36.57952832,34.93718561,33.37803356
íOîgé¬éRés,2823,4213,98,131,202,76,125.46,108.7889,104.562516,95.90997204,89.69430654,84.16262268,79.3370893,75.16323548,71.55742686,68.4313274,65.70340607,63.03618898,60.41003727,57.83861119,55.33295233,52.90168749,50.55129371,48.28638074,46.10996636,44.02373182,42.02825139,40.12319438,38.3075002,36.57952832,34.93718561,33.37803356
íOîgé¬éRés,2824,4213,98,131,202,78,127.16,110.2609,105.857996,97.06598324,90.73773907,85.11319666,80.20945202,75.96843266,72.30393557,69.12578193,66.35110878,63.64740232,60.98659468,58.3822895,55.84546713,53.38469001,51.00636891,48.71504632,46.51367267,44.40386231,42.38612363,40.46006143,38.6245523,36.8778948,35.21793698,33.6421837
íOîgé¬éRés,2825,4213,98,131,203,76,127.68,113.4197,109.074468,100.2827029,93.91655772,88.20830127,83.19276478,78.82384924,75.02339096,71.70656353,68.79402184,65.93607881,63.13145518,60.39294824,57.73080974,55.15294143,52.66515308,50.27143894,47.97424808,45.77473535,43.6729871,41.66821979,39.75895204,37.94315194,36.21836195,34.58180399
íOîgé¬éRés,2826,4213,98,131,203,76,127.68,113.4197,109.074468,100.2827029,93.91655772,88.20830127,83.19276478,78.82384924,75.02339096,71.70656353,68.79402184,65.93607881,63.13145518,60.39294824,57.73080974,55.15294143,52.66515308,50.27143894,47.97424808,45.77473535,43.6729871,41.66821979,39.75895204,37.94315194,36.21836195,34.58180399
íOîgé¬éRés,2827,4213,98,131,203,76,130.86,114.4649,110.127156,101.3035496,94.88057444,89.11894487,84.05277622,79.63562702,75.78917901,72.42853655,69.47431652,66.57455977,63.73076554,60.95555784,58.25902575,55.64891907,53.13090593,50.70884879,48.38507414,46.16062286,44.0354753,42.00874927,40.07887157,38.24372473,36.50077147,34.84715932
íOîgé¬éRés,2828,4213,98,131,203,76,130.86,114.4649,110.127156,101.3035496,94.88057444,89.11894487,84.05277622,79.63562702,75.78917901,72.42853655,69.47431652,66.57455977,63.73076554,60.95555784,58.25902575,55.64891907,53.13090593,50.70884879,48.38507414,46.16062286,44.0354753,42.00874927,40.07887157,38.24372473,36.50077147,34.84715932
íOîgé¬éRés,2829,4213,98,131,203,76,130.86,114.4649,110.127156,101.3035496,94.88057444,89.11894487,84.05277622,79.63562702,75.78917901,72.42853655,69.47431652,66.57455977,63.73076554,60.95555784,58.25902575,55.64891907,53.13090593,50.70884879,48.38507414,46.16062286,44.0354753,42.00874927,40.07887157,38.24372473,36.50077147,34.84715932
íOîgé¬éRés,2820,4214,98,131,202,76,124.46,106.5389,104.933516,96.01685204,89.83722614,84.31006921,79.47422718,75.28431645,71.66140753,68.51939694,65.77763688,63.11274901,60.48795197,57.91702397,55.41113218,52.9790255,50.6272937,48.36064727,46.182192,44.09368479,42.09576407,40.18815295,38.36983551,36.63920797,34.99420713,33.4324186
íOîgé¬éRés,2821,4214,98,131,202,76,124.46,106.5389,104.933516,96.01685204,89.83722614,84.31006921,79.47422718,75.28431645,71.66140753,68.51939694,65.77763688,63.11274901,60.48795197,57.91702397,55.41113218,52.9790255,50.6272937,48.36064727,46.182192,44.09368479,42.09576407,40.18815295,38.36983551,36.63920797,34.99420713,33.4324186
íOîgé¬éRés,2822,4214,98,131,202,76,125.46,108.7889,104.562516,95.90997204,89.69430654,84.16262268,79.3370893,75.16323548,71.55742686,68.4313274,65.70340607,63.03618898,60.41003727,57.83861119,55.33295233,52.90168749,50.55129371,48.28638074,46.10996636,44.02373182,42.02825139,40.12319438,38.3075002,36.57952832,34.93718561,33.37803356
íOîgé¬éRés,2823,4214,98,131,202,76,125.46,108.7889,104.562516,95.90997204,89.69430654,84.16262268,79.3370893,75.16323548,71.55742686,68.4313274,65.70340607,63.03618898,60.41003727,57.83861119,55.33295233,52.90168749,50.55129371,48.28638074,46.10996636,44.02373182,42.02825139,40.12319438,38.3075002,36.57952832,34.93718561,33.37803356
íOîgé¬éRés,2824,4214,98,131,202,78,127.16,110.2609,105.857996,97.06598324,90.73773907,85.11319666,80.20945202,75.96843266,72.30393557,69.12578193,66.35110878,63.64740232,60.98659468,58.3822895,55.84546713,53.38469001,51.00636891,48.71504632,46.51367267,44.40386231,42.38612363,40.46006143,38.6245523,36.8778948,35.21793698,33.6421837
íOîgé¬éRés,2825,4214,98,131,203,78,127.16,110.2609,105.857996,97.06598324,90.73773907,85.11319666,80.20945202,75.96843266,72.30393557,69.12578193,66.35110878,63.64740232,60.98659468,58.3822895,55.84546713,53.38469001,51.00636891,48.71504632,46.51367267,44.40386231,42.38612363,40.46006143,38.6245523,36.8778948,35.21793698,33.6421837
íOîgé¬éRés,2826,4214,98,131,203,76,127.86,113.7149,109.440156,100.6881896,94.34093324,88.63746686,83.61735725,79.23778994,75.42287186,72.08933922,69.15891554,66.27670611,63.44962796,60.69031631,58.00887853,55.41308749,52.90863755,50.49941945,48.1877891,45.97481734,43.86051459,41.84402849,39.92381514,38.09778575,36.36343084,34.7179249
íOîgé¬éRés,2827,4214,98,131,203,76,130.68,114.1697,109.761468,100.8980629,94.45619892,88.68977929,83.62818375,79.22168633,75.38969811,72.04576086,69.10942281,66.23393248,63.41259276,60.65818977,57.98095696,55.38877302,52.88742146,50.48086828,48.17153312,45.96054087,43.84794781,41.83294057,39.91400846,38.08909092,36.35570257,34.71103841
íOîgé¬éRés,2828,4214,98,131,203,76,130.68,114.1697,109.761468,100.8980629,94.45619892,88.68977929,83.62818375,79.22168633,75.38969811,72.04576086,69.10942281,66.23393248,63.41259276,60.65818977,57.98095696,55.38877302,52.88742146,50.48086828,48.17153312,45.96054087,43.84794781,41.83294057,39.91400846,38.08909092,36.35570257,34.71103841
íOîgé¬éRés,2829,4214,98,131,203,76,130.86,114.4649,110.127156,101.3035496,94.88057444,89.11894487,84.05277622,79.63562702,75.78917901,72.42853655,69.47431652,66.57455977,63.73076554,60.95555784,58.25902575,55.64891907,53.13090593,50.70884879,48.38507414,46.16062286,44.0354753,42.00874927,40.07887157,38.24372473,36.50077147,34.84715932
íOîgé¬éRés,2820,4215,98,131,202,74,119.98,107.4477,103.304988,95.56397172,89.6940428,84.41028006,79.75649084,75.69646017,72.16130258,69.07424792,66.30365838,63.56784302,60.88187185,58.25825982,55.70703556,53.23593837,50.85067261,48.55517841,46.35189501,44.2420049,42.22565288,40.30213882,38.47008437,36.72757571,35.07228463,33.50157026
íOîgé¬éRés,2821,4215,98,131,202,76,119.46,104.2889,100.088516,92.34725204,86.51522414,81.31517545,76.77317807,72.84104359,69.44184719,66.49346632,63.88874548,61.30716667,58.76475949,56.27489815,53.84838393,51.49365344,49.21704237,47.0230641,44.91467978,42.89354822,40.96024992,39.11448409,37.35523916,35.68093881,34.08956581,32.5787664
íOîgé¬éRés,2822,4215,98,131,202,76,121.46,104.7889,101.546516,93.45749204,87.52098494,82.22276079,77.59257978,73.58303274,70.11657445,67.10989022,64.47947215,61.87223926,59.30437333,56.78939361,54.33823035,51.95942929,49.65941476,47.44276913,45.31250481,43.27031617,41.31680586,39.45168388,37.67394002,35.98199163,34.37380896,32.84702082
íOîgé¬éRés,2823,4215,98,131,202,76,121.46,104.7889,101.546516,93.45749204,87.52098494,82.22276079,77.59257978,73.58303274,70.11657445,67.10989022,64.47947215,61.87223926,59.30437333,56.78939361,54.33823035,51.95942929,49.65941476,47.44276913,45.31250481,43.27031617,41.31680586,39.45168388,37.67394002,35.98199163,34.37380896,32.84702082
íOîgé¬éRés,2824,4215,98,131,202,78,123.34,106.5561,103.207684,95.01898996,88.98879298,83.60250036,78.88953497,74.80217062,71.26256405,68.18712045,65.49206856,62.82407989,60.19910352,57.63043999,55.12881395,52.70257788,50.35797443,48.09941522,45.92975213,43.85052865,41.86220559,39.96435962,38.15585522,36.43499192,34.79962924,33.24729188
íOîgé¬éRés,2825,4215,98,131,203,78,123.34,106.5561,103.207684,95.01898996,88.98879298,83.60250036,78.88953497,74.80217062,71.26256405,68.18712045,65.49206856,62.82407989,60.19910352,57.63043999,55.12881395,52.70257788,50.35797443,48.09941522,45.92975213,43.85052865,41.86220559,39.96435962,38.15585522,36.43499192,34.79962924,33.24729188
íOîgé¬éRés,2826,4215,98,131,203,76,123.86,109.7149,106.424156,98.23570964,92.16761164,86.69760497,81.87284774,77.65758721,73.98201944,70.76790205,67.90698147,65.08475623,62.31621588,59.61380166,56.98746558,54.44486281,51.99160467,49.63152953,47.36696736,45.19898533,43.12760856,41.15201436,39.27070043,37.48162882,35.78234806,34.17009574
íOîgé¬éRés,2827,4215,98,131,203,76,126.86,111.4649,106.811156,98.69506964,92.54585284,87.02511339,82.16712793,77.92857762,74.23528506,71.00653172,68.12855123,65.29053863,62.50742821,59.79158508,57.15287668,54.59887248,52.13510108,49.76532322,47.4917973,45.31552518,43.23647286,41.25376423,39.36584893,37.57064573,35.86566417,34.24810676
íOîgé¬éRés,2828,4215,98,131,203,76,126.86,111.4649,106.811156,98.69506964,92.54585284,87.02511339,82.16712793,77.92857762,74.23528506,71.00653172,68.12855123,65.29053863,62.50742821,59.79158508,57.15287668,54.59887248,52.13510108,49.76532322,47.4917973,45.31552518,43.23647286,41.25376423,39.36584893,37.57064573,35.86566417,34.24810676
íOîgé¬éRés,2829,4215,98,131,203,76,126.86,111.4649,106.811156,98.69506964,92.54585284,87.02511339,82.16712793,77.92857762,74.23528506,71.00653172,68.12855123,65.29053863,62.50742821,59.79158508,57.15287668,54.59887248,52.13510108,49.76532322,47.4917973,45.31552518,43.23647286,41.25376423,39.36584893,37.57064573,35.86566417,34.24810676
íOîgé¬éRés,2820,4216,98,131,202,74,119.98,107.4477,103.304988,95.56397172,89.6940428,84.41028006,79.75649084,75.69646017,72.16130258,69.07424792,66.30365838,63.56784302,60.88187185,58.25825982,55.70703556,53.23593837,50.85067261,48.55517841,46.35189501,44.2420049,42.22565288,40.30213882,38.47008437,36.72757571,35.07228463,33.50157026
íOîgé¬éRés,2821,4216,98,131,202,76,119.46,104.2889,100.088516,92.34725204,86.51522414,81.31517545,76.77317807,72.84104359,69.44184719,66.49346632,63.88874548,61.30716667,58.76475949,56.27489815,53.84838393,51.49365344,49.21704237,47.0230641,44.91467978,42.89354822,40.96024992,39.11448409,37.35523916,35.68093881,34.08956581,32.5787664
íOîgé¬éRés,2822,4216,98,131,202,76,121.46,104.7889,101.546516,93.45749204,87.52098494,82.22276079,77.59257978,73.58303274,70.11657445,67.10989022,64.47947215,61.87223926,59.30437333,56.78939361,54.33823035,51.95942929,49.65941476,47.44276913,45.31250481,43.27031617,41.31680586,39.45168388,37.67394002,35.98199163,34.37380896,32.84702082
íOîgé¬éRés,2823,4216,98,131,202,76,121.46,104.7889,101.546516,93.45749204,87.52098494,82.22276079,77.59257978,73.58303274,70.11657445,67.10989022,64.47947215,61.87223926,59.30437333,56.78939361,54.33823035,51.95942929,49.65941476,47.44276913,45.31250481,43.27031617,41.31680586,39.45168388,37.67394002,35.98199163,34.37380896,32.84702082
íOîgé¬éRés,2824,4216,98,131,202,76,121.46,104.7889,101.546516,93.45749204,87.52098494,82.22276079,77.59257978,73.58303274,70.11657445,67.10989022,64.47947215,61.87223926,59.30437333,56.78939361,54.33823035,51.95942929,49.65941476,47.44276913,45.31250481,43.27031617,41.31680586,39.45168388,37.67394002,35.98199163,34.37380896,32.84702082
íOîgé¬éRés,2825,4216,98,131,203,76,123.86,109.7149,106.424156,98.23570964,92.16761164,86.69760497,81.87284774,77.65758721,73.98201944,70.76790205,67.90698147,65.08475623,62.31621588,59.61380166,56.98746558,54.44486281,51.99160467,49.63152953,47.36696736,45.19898533,43.12760856,41.15201436,39.27070043,37.48162882,35.78234806,34.17009574
íOîgé¬éRés,2826,4216,98,131,203,76,123.86,109.7149,106.424156,98.23570964,92.16761164,86.69760497,81.87284774,77.65758721,73.98201944,70.76790205,67.90698147,65.08475623,62.31621588,59.61380166,56.98746558,54.44486281,51.99160467,49.63152953,47.36696736,45.19898533,43.12760856,41.15201436,39.27070043,37.48162882,35.78234806,34.17009574
íOîgé¬éRés,2820,4217,98,131,202,74,119.98,107.4477,103.304988,95.56397172,89.6940428,84.41028006,79.75649084,75.69646017,72.16130258,69.07424792,66.30365838,63.56784302,60.88187185,58.25825982,55.70703556,53.23593837,50.85067261,48.55517841,46.35189501,44.2420049,42.22565288,40.30213882,38.47008437,36.72757571,35.07228463,33.50157026
íOîgé¬éRés,2821,4217,98,131,202,74,119.98,107.4477,103.304988,95.56397172,89.6940428,84.41028006,79.75649084,75.69646017,72.16130258,69.07424792,66.30365838,63.56784302,60.88187185,58.25825982,55.70703556,53.23593837,50.85067261,48.55517841,46.35189501,44.2420049,42.22565288,40.30213882,38.47008437,36.72757571,35.07228463,33.50157026
íOîgé¬éRés,2822,4217,98,131,202,76,121.46,104.7889,101.546516,93.45749204,87.52098494,82.22276079,77.59257978,73.58303274,70.11657445,67.10989022,64.47947215,61.87223926,59.30437333,56.78939361,54.33823035,51.95942929,49.65941476,47.44276913,45.31250481,43.27031617,41.31680586,39.45168388,37.67394002,35.98199163,34.37380896,32.84702082
íOîgé¬éRés,2825,4217,98,131,203,76,123.86,109.7149,106.424156,98.23570964,92.16761164,86.69760497,81.87284774,77.65758721,73.98201944,70.76790205,67.90698147,65.08475623,62.31621588,59.61380166,56.98746558,54.44486281,51.99160467,49.63152953,47.36696736,45.19898533,43.12760856,41.15201436,39.27070043,37.48162882,35.78234806,34.17009574
íOîgé¬éRés,2826,4217,98,131,203,76,121.46,104.7889,101.546516,93.45749204,87.52098494,82.22276079,77.59257978,73.58303274,70.11657445,67.10989022,64.47947215,61.87223926,59.30437333,56.78939361,54.33823035,51.95942929,49.65941476,47.44276913,45.31250481,43.27031617,41.31680586,39.45168388,37.67394002,35.98199163,34.37380896,32.84702082
íOîgé¬éRés,2820,4218,99,133,205,74,120.16,107.7429,103.670676,95.96945844,90.11841831,84.83944565,80.18108331,76.11040087,72.56078348,69.45702361,66.66007783,63.89999605,61.19164664,58.54736642,55.97702632,53.48822565,51.08654424,48.77581107,46.55836606,44.43530256,42.40668535,40.47174209,38.62902928,36.8765741,35.21199475,33.63260168
íOîgé¬éRés,2821,4218,99,133,205,74,120.16,107.7429,103.670676,95.96945844,90.11841831,84.83944565,80.18108331,76.11040087,72.56078348,69.45702361,66.66007783,63.89999605,61.19164664,58.54736642,55.97702632,53.48822565,51.08654424,48.77581107,46.55836606,44.43530256,42.40668535,40.47174209,38.62902928,36.8765741,35.21199475,33.63260168
íOîgé¬éRés,2822,4218,99,133,205,74,121.98,107.9477,104.762988,96.67421172,90.6998036,85.31786541,80.57589255,76.43844933,72.83602984,69.69067182,66.89438505,64.1329156,61.42148569,58.77275528,56.19688198,53.70171422,51.293045,48.97488344,46.74972004,44.61877285,42.58220883,40.63933861,38.78878522,37.02862853,35.35652778,33.76982468
íOîgé¬éRés,2820,4219,99,133,205,72,118.28,105.9757,102.009508,94.40796052,88.65061027,83.45970609,78.88412812,74.89126299,71.41479387,68.37979338,65.64748142,62.94815542,60.29691645,57.70632004,55.18644273,52.74507707,50.38798457,48.11916499,45.94111873,43.85509008,41.86128561,39.95906634,38.14711408,36.42357381,34.78617448,33.23233062
íOîgé¬éRés,2821,4219,99,133,205,74,117.76,102.8169,98.793036,91.19124084,85.47179161,80.36460147,75.90081535,72.03584641,68.69533848,65.79901178,63.23256851,60.68747908,58.17980409,55.72295837,53.32779109,51.00279214,48.75435433,46.58705068,44.5039035,42.5066334,40.59588264,38.77141161,37.03226888,35.3769369,33.80345566,32.30952676
íOîgé¬éRés,2822,4219,99,133,205,74,119.76,103.3169,100.251036,92.30148084,86.47755241,81.27218682,76.72021706,72.77783556,69.37006574,66.41543569,63.82329518,61.25255166,58.71941793,56.23745383,53.81763751,51.468568,49.19672671,47.00675571,44.90172853,42.88340135,40.95243859,39.1086114,37.35096973,35.67798972,34.08769881,32.57778118
íOîgé¬éRés,2830,4210,96,128,197,72,127.1,110.9305,106.80482,98.1805538,91.94495835,86.35946575,81.45886584,77.19735127,73.4971998,70.2740761,67.44912369,64.67087851,61.94130516,59.27346508,56.67785856,54.16262191,51.7337866,49.39555661,47.15057949,45.00019789,42.94467583,40.98339777,39.11504116,37.33772415,35.64913092,34.04661721
íOîgé¬éRés,2831,4210,96,128,197,72,127.1,110.9305,106.80482,98.1805538,91.94495835,86.35946575,81.45886584,77.19735127,73.4971998,70.2740761,67.44912369,64.67087851,61.94130516,59.27346508,56.67785856,54.16262191,51.7337866,49.39555661,47.15057949,45.00019789,42.94467583,40.98339777,39.11504116,37.33772415,35.64913092,34.04661721
íOîgé¬éRés,2830,4211,96,128,197,72,127.1,110.9305,106.80482,98.1805538,91.94495835,86.35946575,81.45886584,77.19735127,73.4971998,70.2740761,67.44912369,64.67087851,61.94130516,59.27346508,56.67785856,54.16262191,51.7337866,49.39555661,47.15057949,45.00019789,42.94467583,40.98339777,39.11504116,37.33772415,35.64913092,34.04661721
íOîgé¬éRés,2831,4211,96,128,197,74,128.98,112.6977,108.465988,99.74205172,93.4127664,87.73920531,82.75582103,78.41648915,74.6431894,71.35130632,68.4617201,65.62271914,62.83603535,60.11451146,57.46844215,54.90577049,52.43234626,50.0522027,47.76782682,45.58041038,43.49007556,41.49607352,39.59695636,37.79072444,36.07495119,34.44688826
íOîgé¬éRés,2830,4212,96,128,197,74,128.98,112.6977,108.465988,99.74205172,93.4127664,87.73920531,82.75582103,78.41648915,74.6431894,71.35130632,68.4617201,65.62271914,62.83603535,60.11451146,57.46844215,54.90577049,52.43234626,50.0522027,47.76782682,45.58041038,43.49007556,41.49607352,39.59695636,37.79072444,36.07495119,34.44688826
íOîgé¬éRés,2830,4213,96,128,197,76,130.86,114.4649,110.127156,101.3035496,94.88057444,89.11894487,84.05277622,79.63562702,75.78917901,72.42853655,69.47431652,66.57455977,63.73076554,60.95555784,58.25902575,55.64891907,53.13090593,50.70884879,48.38507414,46.16062286,44.0354753,42.00874927,40.07887157,38.24372473,36.50077147,34.84715932
íOîgé¬éRés,2830,4214,96,128,197,78,132.74,116.2321,111.788324,102.8650476,96.34838249,90.49868444,85.34973141,80.8547649,76.93516861,73.50576678,70.48691293,67.5264004,64.62549574,61.79660422,59.04960935,56.39206766,53.8294656,51.36549487,49.00232146,46.74083534,44.58087503,42.52142502,40.56078677,38.69672502,36.92659174,35.24743038
íOîgé¬éRés,2830,4215,96,128,197,78,128.74,113.2321,108.472324,100.2565676,94.01366089,88.40485295,83.46408312,79.1477155,75.38127467,72.08376195,69.14114765,66.24237926,63.4021584,60.63263146,57.94346028,55.34202106,52.83366075,50.42196931,48.10904462,45.89573767,43.78187259,41.76643998,39.84776413,38.02364602,36.29148444,34.64837782
íOîgé¬éRés,2818,4220,108,144,222,62,109.06,97.4349,94.069356,87.00595764,81.73594556,76.99017386,72.82394465,69.2095143,66.08432675,63.37641793,60.94091879,58.5211053,56.13304028,53.79019474,51.5035155,49.28162145,47.13105786,45.05656722,43.06135317,41.14732534,39.31531941,37.56529087,35.89648297,34.30757073,32.79678323,31.36200674
íOîgé¬éRés,2819,4220,108,144,222,70,116.4,104.2085,100.34834,92.8464626,87.18280222,82.07996653,77.58717293,73.67212511,70.26880427,67.30256315,64.634885,61.99631479,59.40218626,56.86527366,54.39585913,52.00192849,49.6894249,47.4625189,45.32387141,43.2748776,41.31588588,39.44639059,37.66519887,35.97057351,34.36035421,32.83205956
íOîgé¬éRés,2820,4220,99,133,205,72,118.28,105.9757,102.009508,94.40796052,88.65061027,83.45970609,78.88412812,74.89126299,71.41479387,68.37979338,65.64748142,62.94815542,60.29691645,57.70632004,55.18644273,52.74507707,50.38798457,48.11916499,45.94111873,43.85509008,41.86128561,39.95906634,38.14711408,36.42357381,34.78617448,33.23233062
íOîgé¬éRés,2821,4220,99,133,205,72,118.28,105.9757,102.009508,94.40796052,88.65061027,83.45970609,78.88412812,74.89126299,71.41479387,68.37979338,65.64748142,62.94815542,60.29691645,57.70632004,55.18644273,52.74507707,50.38798457,48.11916499,45.94111873,43.85509008,41.86128561,39.95906634,38.14711408,36.42357381,34.78617448,33.23233062
íOîgé¬éRés,2822,4220,99,133,205,74,119.76,103.3169,100.251036,92.30148084,86.47755241,81.27218682,76.72021706,72.77783556,69.37006574,66.41543569,63.82329518,61.25255166,58.71941793,56.23745383,53.81763751,51.468568,49.19672671,47.00675571,44.90172853,42.88340135,40.95243859,39.1086114,37.35096973,35.67798972,34.08769881,32.57778118
