日高川町美山,2829,4079,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4070,55,87,98,71,63,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4070,55,87,98,71,63,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4071,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4071,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4072,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4072,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4072,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4072,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4073,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4073,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4073,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4073,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4073,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4073,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4073,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4073,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4073,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4074,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4074,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4074,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4074,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4074,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4074,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4074,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4074,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4074,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4074,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4075,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4075,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4075,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4075,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4075,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4075,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4075,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4075,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4075,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4075,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4076,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4076,63,119,121,65,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4076,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4076,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4076,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4076,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4076,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4076,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4076,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4076,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4077,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4077,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4077,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4077,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4077,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4077,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4077,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4077,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4077,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4077,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4078,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4078,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4078,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4078,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4078,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4078,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4078,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4078,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4078,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4078,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4079,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4079,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4079,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4079,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4079,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4079,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4079,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4079,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4079,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4079,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4074,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4074,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4075,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4075,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2842,4075,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4076,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4076,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2842,4076,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2843,4076,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4077,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4077,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2842,4077,91,75,67,68,75,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4078,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4078,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2842,4078,91,75,67,68,75,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4079,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4079,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2842,4079,91,75,67,68,75,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2828,4080,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2829,4080,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2830,4080,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2831,4080,65,141,105,54,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4080,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4080,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4080,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4080,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4080,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4080,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4080,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4080,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2832,4081,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4081,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4081,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4081,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4081,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4081,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4081,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4081,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2833,4082,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4082,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4082,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4082,76,93,93,71,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4082,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4082,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4082,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2834,4083,73,120,83,61,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2835,4083,73,120,83,61,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4083,73,120,83,61,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2837,4083,67,90,69,63,53,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2838,4083,67,90,69,63,53,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2839,4083,67,90,69,63,53,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2836,4084,73,120,83,61,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4080,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4080,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2842,4080,91,75,67,68,75,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4081,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4081,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2842,4081,91,75,67,68,75,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4082,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2841,4082,76,68,77,71,61,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4083,67,90,69,63,53,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日高川町美山,2840,4084,67,90,69,63,53,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2827,4047,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4047,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4047,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2827,4048,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4048,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4048,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2827,4049,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4049,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4049,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4042,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4043,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4043,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4044,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4044,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4045,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4045,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4045,25,71,34,28,71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4046,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4046,24,45,25,28,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4046,25,71,34,28,71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4046,25,71,34,28,71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4047,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4047,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4047,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4047,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4047,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4048,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4048,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4048,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4048,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4048,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4049,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4049,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4049,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4049,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4049,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4049,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2827,4050,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4050,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4050,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4051,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4051,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4052,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4052,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4053,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4053,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4054,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4054,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4055,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4055,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2828,4056,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4056,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2829,4057,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4050,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4050,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4050,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4050,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4050,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4050,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4050,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4051,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4051,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4051,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4051,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4051,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4051,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4051,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4052,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4052,27,44,34,35,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4052,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4052,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4052,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4052,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4052,29,70,48,37,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
