2807,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ŽlžŠ“ëŽs,2855,4167,81,122,189,64,106.03,111.7902,123.685888,163.0210727,151.3722552,136.715415,124.957801,116.1188046,108.3898265,101.6852629,95.87458266,90.82011727,86.39482795,82.48917971,78.86068842,75.32400865,71.89081327,68.57011065,65.36847846,62.29035176,59.33832334,56.51343284,53.8154325,51.2430245,48.79406852,46.46576061
ŽlžŠ“ëŽs,2850,4168,86,129,199,62,108.27,113.6478,117.661332,142.6186501,136.6880478,124.9772468,115.0425521,107.2604604,100.4115659,94.4458277,89.26192228,84.74550605,80.78782228,77.29348937,73.93755704,70.6626831,67.48044525,64.39983756,61.42750107,58.56800396,55.82413198,53.19716716,50.68714365,48.29307594,46.0131584,43.84493721
ŽlžŠ“ëŽs,2851,4168,86,129,199,64,110.15,115.415,119.3225,144.180148,138.1558558,126.3569864,116.3395073,108.4795983,101.5575555,95.52305793,90.2745187,85.69734668,81.68255247,78.13453575,74.72814064,71.40583169,68.17900492,65.05648364,62.04474839,59.14821644,56.36953171,53.70984291,51.16905885,48.74607623,46.43897867,44.24520826
ŽlžŠ“ëŽs,2852,4168,86,129,199,64,106.15,111.75,123.541,162.809908,151.1212814,136.4427643,124.6757947,115.8357183,108.1111252,101.4144635,95.61385714,90.57071341,86.157363,82.26384495,78.64986201,75.12667186,71.70603071,68.39702196,65.20629097,62.13833402,59.19579939,56.37977714,53.69006544,51.12540836,48.68370391,46.36218327
ŽlžŠ“ëŽs,2853,4168,86,129,199,64,106.15,111.75,123.541,162.809908,151.1212814,136.4427643,124.6757947,115.8357183,108.1111252,101.4144635,95.61385714,90.57071341,86.157363,82.26384495,78.64986201,75.12667186,71.70603071,68.39702196,65.20629097,62.13833402,59.19579939,56.37977714,53.69006544,51.12540836,48.68370391,46.36218327
ŽlžŠ“ëŽs,2854,4168,86,129,199,66,108.03,113.5172,125.202168,164.3714059,152.5890894,137.8225038,125.9727499,117.0548562,109.2571148,102.4916937,96.62645355,91.52255404,87.0520932,83.10489133,79.44044561,75.86982044,72.40459037,69.05366805,65.82353829,62.7185465,59.74119912,56.89245289,54.17198064,51.57840866,49.10952419,46.76245432
ŽlžŠ“ëŽs,2855,4168,81,122,189,66,108.03,113.5172,125.202168,164.3714059,152.5890894,137.8225038,125.9727499,117.0548562,109.2571148,102.4916937,96.62645355,91.52255404,87.0520932,83.10489133,79.44044561,75.86982044,72.40459037,69.05366805,65.82353829,62.7185465,59.74119912,56.89245289,54.17198064,51.57840866,49.10952419,46.76245432
ŽlžŠ“ëŽs,2850,4169,86,129,199,60,106.39,111.8806,116.000164,141.0571522,135.2202398,123.5975072,113.745597,106.0413225,99.26557631,93.36859747,88.24932587,83.79366542,79.89309209,76.45244299,73.14697344,69.91953452,66.78188558,63.74319147,60.81025374,57.98779148,55.27873225,52.68449141,50.20522844,47.84007565,45.58733812,43.44466615
ŽlžŠ“ëŽs,2851,4169,86,129,199,62,108.27,113.6478,117.661332,142.6186501,136.6880478,124.9772468,115.0425521,107.2604604,100.4115659,94.4458277,89.26192228,84.74550605,80.78782228,77.29348937,73.93755704,70.6626831,67.48044525,64.39983756,61.42750107,58.56800396,55.82413198,53.19716716,50.68714365,48.29307594,46.0131584,43.84493721
ŽlžŠ“ëŽs,2852,4169,86,129,199,64,106.15,111.75,123.541,162.809908,151.1212814,136.4427643,124.6757947,115.8357183,108.1111252,101.4144635,95.61385714,90.57071341,86.157363,82.26384495,78.64986201,75.12667186,71.70603071,68.39702196,65.20629097,62.13833402,59.19579939,56.37977714,53.69006544,51.12540836,48.68370391,46.36218327
ŽlžŠ“ëŽs,2853,4169,86,129,199,64,106.15,111.75,123.541,162.809908,151.1212814,136.4427643,124.6757947,115.8357183,108.1111252,101.4144635,95.61385714,90.57071341,86.157363,82.26384495,78.64986201,75.12667186,71.70603071,68.39702196,65.20629097,62.13833402,59.19579939,56.37977714,53.69006544,51.12540836,48.68370391,46.36218327
Œð–ìŽs,2854,4169,91,136,210,64,106.15,111.75,123.541,162.809908,151.1212814,136.4427643,124.6757947,115.8357183,108.1111252,101.4144635,95.61385714,90.57071341,86.157363,82.26384495,78.64986201,75.12667186,71.70603071,68.39702196,65.20629097,62.13833402,59.19579939,56.37977714,53.69006544,51.12540836,48.68370391,46.36218327
Œð–ìŽs,2855,4169,87,130,200,64,106.15,111.75,123.541,162.809908,151.1212814,136.4427643,124.6757947,115.8357183,108.1111252,101.4144635,95.61385714,90.57071341,86.157363,82.26384495,78.64986201,75.12667186,71.70603071,68.39702196,65.20629097,62.13833402,59.19579939,56.37977714,53.69006544,51.12540836,48.68370391,46.36218327
Œð–ìŽs,2853,4170,93,139,214,64,106.15,111.75,123.541,162.809908,151.1212814,136.4427643,124.6757947,115.8357183,108.1111252,101.4144635,95.61385714,90.57071341,86.157363,82.26384495,78.64986201,75.12667186,71.70603071,68.39702196,65.20629097,62.13833402,59.19579939,56.37977714,53.69006544,51.12540836,48.68370391,46.36218327
Œð–ìŽs,2854,4170,93,139,214,66,108.03,113.5172,125.202168,164.3714059,152.5890894,137.8225038,125.9727499,117.0548562,109.2571148,102.4916937,96.62645355,91.52255404,87.0520932,83.10489133,79.44044561,75.86982044,72.40459037,69.05366805,65.82353829,62.7185465,59.74119912,56.89245289,54.17198064,51.57840866,49.10952419,46.76245432
Œð–ìŽs,2855,4170,91,137,212,66,108.03,113.5172,125.202168,164.3714059,152.5890894,137.8225038,125.9727499,117.0548562,109.2571148,102.4916937,96.62645355,91.52255404,87.0520932,83.10489133,79.44044561,75.86982044,72.40459037,69.05366805,65.82353829,62.7185465,59.74119912,56.89245289,54.17198064,51.57840866,49.10952419,46.76245432
Œð–ìŽs,2856,4170,91,137,212,66,108.03,113.5172,125.202168,164.3714059,152.5890894,137.8225038,125.9727499,117.0548562,109.2571148,102.4916937,96.62645355,91.52255404,87.0520932,83.10489133,79.44044561,75.86982044,72.40459037,69.05366805,65.82353829,62.7185465,59.74119912,56.89245289,54.17198064,51.57840866,49.10952419,46.76245432
Œð–ìŽs,2853,4171,93,139,214,64,106.15,111.75,123.541,162.809908,151.1212814,136.4427643,124.6757947,115.8357183,108.1111252,101.4144635,95.61385714,90.57071341,86.157363,82.26384495,78.64986201,75.12667186,71.70603071,68.39702196,65.20629097,62.13833402,59.19579939,56.37977714,53.69006544,51.12540836,48.68370391,46.36218327
Œð–ìŽs,2854,4171,93,139,214,66,108,113.3495,124.94688,164.0630802,152.2514148,137.4715957,125.6194504,116.7063427,108.9180237,102.1649062,96.31364394,91.22457247,86.76923215,82.83707109,79.18959565,75.63478739,72.18431032,68.84715817,65.62988937,62.53691632,59.57080659,56.73257277,54.02193887,51.43757809,48.97732085,46.63833397
Œð–ìŽs,2855,4171,91,137,212,66,108,113.3495,124.94688,164.0630802,152.2514148,137.4715957,125.6194504,116.7063427,108.9180237,102.1649062,96.31364394,91.22457247,86.76923215,82.83707109,79.18959565,75.63478739,72.18431032,68.84715817,65.62988937,62.53691632,59.57080659,56.73257277,54.02193887,51.43757809,48.97732085,46.63833397
Œð–ìŽs,2856,4171,91,137,212,66,108.03,113.5172,125.202168,164.3714059,152.5890894,137.8225038,125.9727499,117.0548562,109.2571148,102.4916937,96.62645355,91.52255404,87.0520932,83.10489133,79.44044561,75.86982044,72.40459037,69.05366805,65.82353829,62.7185465,59.74119912,56.89245289,54.17198064,51.57840866,49.10952419,46.76245432
Œð–ìŽs,2853,4172,93,139,214,62,104.27,109.9828,121.879832,161.2484101,149.6534734,135.0630247,123.3788395,114.6165804,106.9651356,100.3372333,94.60126072,89.61887278,85.26263281,81.42279857,77.85927841,74.38352328,71.00747104,67.74037587,64.58904365,61.55812154,58.65039966,55.86710139,53.20815023,50.67240807,48.25788364,45.96191221
Œð–ìŽs,2854,4172,93,139,214,66,108,113.3495,124.94688,164.0630802,152.2514148,137.4715957,125.6194504,116.7063427,108.9180237,102.1649062,96.31364394,91.22457247,86.76923215,82.83707109,79.18959565,75.63478739,72.18431032,68.84715817,65.62988937,62.53691632,59.57080659,56.73257277,54.02193887,51.43757809,48.97732085,46.63833397
Œð–ìŽs,2855,4172,91,137,212,66,108,113.3495,124.94688,164.0630802,152.2514148,137.4715957,125.6194504,116.7063427,108.9180237,102.1649062,96.31364394,91.22457247,86.76923215,82.83707109,79.18959565,75.63478739,72.18431032,68.84715817,65.62988937,62.53691632,59.57080659,56.73257277,54.02193887,51.43757809,48.97732085,46.63833397
Œð–ìŽs,2856,4172,91,137,212,68,109.88,115.1167,126.608048,165.6245781,153.7192228,138.8513353,126.9164056,117.9254806,110.0640133,103.2421364,97.32624035,92.1764131,87.66396234,83.67811747,79.98017924,76.37793597,72.88286999,69.50380426,66.24713669,63.1171288,60.11620633,57.24524852,54.50385407,51.89057838,49.40314113,47.03860503
Œð–ìŽs,2854,4173,93,139,214,66,107,109.6495,115.30288,146.0811602,141.1162524,127.3164317,117.0930456,109.1127326,102.0978201,95.99105089,90.68561242,86.06301181,82.01136651,78.43294178,75.01400348,71.67912448,68.43981041,65.30497466,62.2811702,59.37287131,56.58276555,53.91203393,51.36060804,48.92739935,46.61049969,44.407354
Œð–ìŽs,2855,4173,91,137,212,66,107,109.6495,115.30288,146.0811602,141.1162524,127.3164317,117.0930456,109.1127326,102.0978201,95.99105089,90.68561242,86.06301181,82.01136651,78.43294178,75.01400348,71.67912448,68.43981041,65.30497466,62.2811702,59.37287131,56.58276555,53.91203393,51.36060804,48.92739935,46.61049969,44.407354
Œð–ìŽs,2856,4173,91,137,212,68,108.88,111.4167,116.964048,147.6426581,142.5840605,128.6961713,118.3900008,110.3318705,103.2438097,97.06828112,91.69820884,87.01485244,82.9060967,79.27398816,75.80458708,72.42227306,69.13837008,65.96162075,62.89841752,59.95308379,57.12816528,54.42470968,51.84252325,49.38039964,47.03631997,44.80762506
Œð–ìŽs,2854,4174,114,9999,9999,64,105.12,107.8823,113.641712,144.5196623,139.6484444,125.9366922,115.7960904,107.8935948,100.9518305,94.91382067,89.67301601,85.11117118,81.11663632,77.5918954,74.22341989,70.93597589,67.74125074,64.64832858,61.66392288,58.79265882,56.03736581,53.39935818,50.87869284,48.47439906,46.18467942,44.00708294
Œð–ìŽs,2855,4174,91,137,212,66,107,109.6495,115.30288,146.0811602,141.1162524,127.3164317,117.0930456,109.1127326,102.0978201,95.99105089,90.68561242,86.06301181,82.01136651,78.43294178,75.01400348,71.67912448,68.43981041,65.30497466,62.2811702,59.37287131,56.58276555,53.91203393,51.36060804,48.92739935,46.61049969,44.407354
Œð–ìŽs,2856,4174,91,137,212,68,108.88,111.4167,116.964048,147.6426581,142.5840605,128.6961713,118.3900008,110.3318705,103.2438097,97.06828112,91.69820884,87.01485244,82.9060967,79.27398816,75.80458708,72.42227306,69.13837008,65.96162075,62.89841752,59.95308379,57.12816528,54.42470968,51.84252325,49.38039964,47.03631997,44.80762506
Œð–ìŽs,2853,4175,93,139,214,60,101.39,104.5156,110.574664,141.7049922,137.050503,123.5281212,113.5554794,105.8038325,98.99894239,93.08614775,87.96063279,83.50547149,79.61003698,76.17762288,72.89310265,69.68471178,66.56441146,63.54154628,60.62307716,57.81386404,55.11695888,52.5338868,50.06490421,47.70922904,45.4652422,43.33066118
Œð–ìŽs,2854,4175,114,9999,9999,62,103.27,106.2828,112.235832,143.2664901,138.518311,124.9078608,114.8524346,107.0229704,100.144932,94.16337798,88.97322921,84.45731212,80.50476717,77.01866926,73.68368625,70.42786037,67.26297113,64.19819237,61.24032448,58.39407652,55.66235861,53.04656255,50.54681941,48.16222933,45.89106248,43.73093224
Œð–ìŽs,2855,4175,91,137,212,64,105.12,107.8823,113.641712,144.5196623,139.6484444,125.9366922,115.7960904,107.8935948,100.9518305,94.91382067,89.67301601,85.11117118,81.11663632,77.5918954,74.22341989,70.93597589,67.74125074,64.64832858,61.66392288,58.79265882,56.03736581,53.39935818,50.87869284,48.47439906,46.18467942,44.00708294
Œð–ìŽs,2856,4175,91,137,212,68,108.88,111.4167,116.964048,147.6426581,142.5840605,128.6961713,118.3900008,110.3318705,103.2438097,97.06828112,91.69820884,87.01485244,82.9060967,79.27398816,75.80458708,72.42227306,69.13837008,65.96162075,62.89841752,59.95308379,57.12816528,54.42470968,51.84252325,49.38039964,47.03631997,44.80762506
•x“c—ÑŽs,2847,4133,93,135,211,80,173.76,219.2089,231.710566,211.6697715,218.5976719,200.2553606,181.2311953,166.3101715,154.0684992,143.4627233,134.2628793,126.2424449,119.1992037,112.9620692,107.390876,102.2940521,97.37277676,92.63453209,88.08419779,83.72433267,79.55549168,75.57654286,71.78496478,68.17711539,64.74846886,61.49382032
•x“c—ÑŽs,2848,4133,93,135,211,80,173.76,219.2089,231.710566,211.6697715,218.5976719,200.2553606,181.2311953,166.3101715,154.0684992,143.4627233,134.2628793,126.2424449,119.1992037,112.9620692,107.390876,102.2940521,97.37277676,92.63453209,88.08419779,83.72433267,79.55549168,75.57654286,71.78496478,68.17711539,64.74846886,61.49382032
•x“c—ÑŽs,2846,4134,88,128,201,82,186.64,212.7261,218.685234,208.9953445,219.2679386,200.3608804,181.1665296,166.1983564,153.9902092,143.4029953,134.2132999,126.1984259,119.1583495,112.9232096,107.3535015,102.2601394,97.34198907,92.60655298,88.05873664,83.70112665,79.53430543,75.55716687,71.76721328,68.160824,64.73349222,61.48002994
•x“c—ÑŽs,2847,4134,88,128,201,80,173.79,219.3766,231.965854,211.9780973,218.9353466,200.6062687,181.5844947,166.658685,154.4075903,143.7895109,134.5756889,126.5404265,119.4820647,113.2298895,107.6439787,102.5313379,97.5952892,92.84323807,88.27999406,83.9080519,79.72790789,75.73837621,71.93688593,68.31974941,64.88239874,61.61959022
•x“c—ÑŽs,2848,4134,88,128,201,80,173.79,219.3766,231.965854,211.9780973,218.9353466,200.6062687,181.5844947,166.658685,154.4075903,143.7895109,134.5756889,126.5404265,119.4820647,113.2298895,107.6439787,102.5313379,97.5952892,92.84323807,88.27999406,83.9080519,79.72790789,75.73837621,71.93688593,68.31974941,64.88239874,61.61959022
•x“c—ÑŽs,2846,4135,88,128,201,82,186.64,212.7261,218.685234,208.9953445,219.2679386,200.3608804,181.1665296,166.1983564,153.9902092,143.4029953,134.2132999,126.1984259,119.1583495,112.9232096,107.3535015,102.2601394,97.34198907,92.60655298,88.05873664,83.70112665,79.53430543,75.55716687,71.76721328,68.160824,64.73349222,61.48002994
•x“c—ÑŽs,2847,4135,88,128,201,80,173.79,219.3766,231.965854,211.9780973,218.9353466,200.6062687,181.5844947,166.658685,154.4075903,143.7895109,134.5756889,126.5404265,119.4820647,113.2298895,107.6439787,102.5313379,97.5952892,92.84323807,88.27999406,83.9080519,79.72790789,75.73837621,71.93688593,68.31974941,64.88239874,61.61959022
•x“c—ÑŽs,2848,4135,88,128,201,80,173.79,219.3766,231.965854,211.9780973,218.9353466,200.6062687,181.5844947,166.658685,154.4075903,143.7895109,134.5756889,126.5404265,119.4820647,113.2298895,107.6439787,102.5313379,97.5952892,92.84323807,88.27999406,83.9080519,79.72790789,75.73837621,71.93688593,68.31974941,64.88239874,61.61959022
•x“c—ÑŽs,2846,4136,88,128,201,82,186.64,212.7261,218.685234,208.9953445,219.2679386,200.3608804,181.1665296,166.1983564,153.9902092,143.4029953,134.2132999,126.1984259,119.1583495,112.9232096,107.3535015,102.2601394,97.34198907,92.60655298,88.05873664,83.70112665,79.53430543,75.55716687,71.76721328,68.160824,64.73349222,61.48002994
•x“c—ÑŽs,2847,4136,88,128,201,80,173.79,219.3766,231.965854,211.9780973,218.9353466,200.6062687,181.5844947,166.658685,154.4075903,143.7895109,134.5756889,126.5404265,119.4820647,113.2298895,107.6439787,102.5313379,97.5952892,92.84323807,88.27999406,83.9080519,79.72790789,75.73837621,71.93688593,68.31974941,64.88239874,61.61959022
•x“c—ÑŽs,2848,4136,88,128,201,80,173.79,219.3766,231.965854,211.9780973,218.9353466,200.6062687,181.5844947,166.658685,154.4075903,143.7895109,134.5756889,126.5404265,119.4820647,113.2298895,107.6439787,102.5313379,97.5952892,92.84323807,88.27999406,83.9080519,79.72790789,75.73837621,71.93688593,68.31974941,64.88239874,61.61959022
•x“c—ÑŽs,2845,4137,88,128,201,80,169.76,168.2089,175.096566,193.0574715,190.3563764,173.6374026,156.6190278,144.8840101,134.6425863,125.7552661,118.0385807,111.3076575,105.3955364,100.1599741,95.48390377,91.03339276,86.72928866,82.57958493,78.58975236,74.76302644,71.10071835,67.60252015,64.26678826,61.09079812,58.07096769,55.2030503
•x“c—ÑŽs,2846,4137,88,128,201,80,169.76,168.2089,175.096566,193.0574715,190.3563764,173.6374026,156.6190278,144.8840101,134.6425863,125.7552661,118.0385807,111.3076575,105.3955364,100.1599741,95.48390377,91.03339276,86.72928866,82.57958493,78.58975236,74.76302644,71.10071835,67.60252015,64.26678826,61.09079812,58.07096769,55.2030503
•x“c—ÑŽs,2847,4137,88,128,201,80,162.76,166.4589,173.147066,186.4171965,184.6545018,169.0950735,152.7890862,141.4617561,131.5603914,122.9588378,115.4847005,108.9620177,103.2308516,98.15441728,93.61985411,89.27020838,85.06249254,81.00475824,77.1025533,73.35920782,69.77614303,66.3531737,63.08878886,59.98040385,57.02458145,54.21722266
•x“c—ÑŽs,2848,4137,88,128,201,80,162.76,166.4589,173.147066,186.4171965,184.6545018,169.0950735,152.7890862,141.4617561,131.5603914,122.9588378,115.4847005,108.9620177,103.2308516,98.15441728,93.61985411,89.27020838,85.06249254,81.00475824,77.1025533,73.35920782,69.77614303,66.3531737,63.08878886,59.98040385,57.02458145,54.21722266
•x“c—ÑŽs,2845,4138,88,128,201,78,167.91,166.6094,173.690686,191.8042993,189.226243,172.6085712,155.675372,144.0133857,133.8356878,125.0048234,117.3387939,110.6537984,104.7836672,99.58674798,94.9464228,90.5275299,86.25324144,82.13164483,78.16830131,74.36653319,70.72773484,67.25167776,63.93679421,60.78043184,57.77907729,54.92854915
•x“c—ÑŽs,2846,4138,88,128,201,80,169.76,168.2089,175.096566,193.0574715,190.3563764,173.6374026,156.6190278,144.8840101,134.6425863,125.7552661,118.0385807,111.3076575,105.3955364,100.1599741,95.48390377,91.03339276,86.72928866,82.57958493,78.58975236,74.76302644,71.10071835,67.60252015,64.26678826,61.09079812,58.07096769,55.2030503
•x“c—ÑŽs,2847,4138,88,128,201,80,162.76,166.4589,173.147066,186.4171965,184.6545018,169.0950735,152.7890862,141.4617561,131.5603914,122.9588378,115.4847005,108.9620177,103.2308516,98.15441728,93.61985411,89.27020838,85.06249254,81.00475824,77.1025533,73.35920782,69.77614303,66.3531737,63.08878886,59.98040385,57.02458145,54.21722266
•x“c—ÑŽs,2848,4138,88,128,201,80,162.76,166.4589,173.147066,186.4171965,184.6545018,169.0950735,152.7890862,141.4617561,131.5603914,122.9588378,115.4847005,108.9620177,103.2308516,98.15441728,93.61985411,89.27020838,85.06249254,81.00475824,77.1025533,73.35920782,69.77614303,66.3531737,63.08878886,59.98040385,57.02458145,54.21722266
•x“c—ÑŽs,2845,4139,88,128,201,78,167.91,166.6094,173.690686,191.8042993,189.226243,172.6085712,155.675372,144.0133857,133.8356878,125.0048234,117.3387939,110.6537984,104.7836672,99.58674798,94.9464228,90.5275299,86.25324144,82.13164483,78.16830131,74.36653319,70.72773484,67.25167776,63.93679421,60.78043184,57.77907729,54.92854915
•x“c—ÑŽs,2846,4139,88,128,201,78,167.88,166.4417,173.435398,191.4959736,188.8885683,172.257663,155.3220726,143.6648722,133.4965967,124.6780359,117.0259843,110.3558169,104.5008062,99.31892774,94.69332018,90.29024418,86.030729,81.92293884,77.97250504,74.18281396,70.55531862,67.0898444,63.78487305,60.63779783,57.64514741,54.80277924
•x“c—ÑŽs,2847,4139,88,9999,9999,80,162.76,166.4589,173.147066,186.4171965,184.6545018,169.0950735,152.7890862,141.4617561,131.5603914,122.9588378,115.4847005,108.9620177,103.2308516,98.15441728,93.61985411,89.27020838,85.06249254,81.00475824,77.1025533,73.35920782,69.77614303,66.3531737,63.08878886,59.98040385,57.02458145,54.21722266
•x“c—ÑŽs,2848,4139,88,9999,9999,80,162.76,166.4589,173.147066,186.4171965,184.6545018,169.0950735,152.7890862,141.4617561,131.5603914,122.9588378,115.4847005,108.9620177,103.2308516,98.15441728,93.61985411,89.27020838,85.06249254,81.00475824,77.1025533,73.35920782,69.77614303,66.3531737,63.08878886,59.98040385,57.02458145,54.21722266
•x“c—ÑŽs,2849,4139,88,128,201,78,160.91,164.8594,171.741186,185.1640243,183.5243684,168.0662421,151.8454304,140.5911317,130.7534929,122.2083951,114.7849137,108.3081586,102.6189824,97.58119114,93.08237314,88.76434553,84.58644532,80.55681814,76.68110224,72.96271457,69.40315952,66.00233131,62.75879481,59.67003757,56.73269105,53.94272151
•x“c—ÑŽs,2845,4140,87,127,199,76,166.03,164.8422,172.029518,190.2428014,187.7584349,171.2288316,154.3784168,142.7942479,132.6896982,123.9275932,116.3261975,109.7019578,103.8889371,98.7457016,94.15583921,89.78438132,85.55468178,81.47499874,77.55105399,73.78632071,70.1823351,66.73900201,63.454879,60.32743155,57.35325702,54.52827809
•x“c—ÑŽs,2846,4140,87,127,199,78,167.91,166.6094,173.690686,191.8042993,189.226243,172.6085712,155.675372,144.0133857,133.8356878,125.0048234,117.3387939,110.6537984,104.7836672,99.58674798,94.9464228,90.5275299,86.25324144,82.13164483,78.16830131,74.36653319,70.72773484,67.25167776,63.93679421,60.78043184,57.77907729,54.92854915
•x“c—ÑŽs,2847,4140,87,127,199,78,160.91,164.8594,171.741186,185.1640243,183.5243684,168.0662421,151.8454304,140.5911317,130.7534929,122.2083951,114.7849137,108.3081586,102.6189824,97.58119114,93.08237314,88.76434553,84.58644532,80.55681814,76.68110224,72.96271457,69.40315952,66.00233131,62.75879481,59.67003757,56.73269105,53.94272151
•x“c—ÑŽs,2848,4140,88,9999,9999,78,160.91,164.8594,171.741186,185.1640243,183.5243684,168.0662421,151.8454304,140.5911317,130.7534929,122.2083951,114.7849137,108.3081586,102.6189824,97.58119114,93.08237314,88.76434553,84.58644532,80.55681814,76.68110224,72.96271457,69.40315952,66.00233131,62.75879481,59.67003757,56.73269105,53.94272151
•x“c—ÑŽs,2849,4140,87,127,199,76,159.03,163.0922,170.080018,183.6025264,182.0565604,166.6865025,150.5484752,139.3719938,129.6075033,121.1311649,113.7723173,107.356318,101.7242523,96.74014476,92.29178954,88.02119694,83.88788565,79.90017205,76.06385492,72.38250209,68.85775978,65.48965556,62.2768796,59.21703728,56.30687078,53.54245045
•x“c—ÑŽs,2845,4141,87,127,199,74,164.15,163.075,170.36835,188.6813035,186.2906269,169.8490921,153.0814616,141.57511,131.5437086,122.850363,115.3136011,108.7501172,102.9942069,97.90465522,93.36525561,89.04123274,84.85612211,80.81835265,76.93380666,73.20610823,69.63693537,66.22632626,62.9729638,59.87443125,56.92743674,54.12800703
•x“c—ÑŽs,2846,4141,87,127,199,74,164.15,163.075,170.36835,188.6813035,186.2906269,169.8490921,153.0814616,141.57511,131.5437086,122.850363,115.3136011,108.7501172,102.9942069,97.90465522,93.36525561,89.04123274,84.85612211,80.81835265,76.93380666,73.20610823,69.63693537,66.22632626,62.9729638,59.87443125,56.92743674,54.12800703
•x“c—ÑŽs,2847,4141,87,127,199,76,159.03,163.0922,170.080018,183.6025264,182.0565604,166.6865025,150.5484752,139.3719938,129.6075033,121.1311649,113.7723173,107.356318,101.7242523,96.74014476,92.29178954,88.02119694,83.88788565,79.90017205,76.06385492,72.38250209,68.85775978,65.48965556,62.2768796,59.21703728,56.30687078,53.54245045
•x“c—ÑŽs,2848,4141,88,9999,9999,76,159.03,163.0922,170.080018,183.6025264,182.0565604,166.6865025,150.5484752,139.3719938,129.6075033,121.1311649,113.7723173,107.356318,101.7242523,96.74014476,92.29178954,88.02119694,83.88788565,79.90017205,76.06385492,72.38250209,68.85775978,65.48965556,62.2768796,59.21703728,56.30687078,53.54245045
•x“c—ÑŽs,2849,4141,88,9999,9999,76,159.03,163.0922,170.080018,183.6025264,182.0565604,166.6865025,150.5484752,139.3719938,129.6075033,121.1311649,113.7723173,107.356318,101.7242523,96.74014476,92.29178954,88.02119694,83.88788565,79.90017205,76.06385492,72.38250209,68.85775978,65.48965556,62.2768796,59.21703728,56.30687078,53.54245045
•x“c—ÑŽs,2847,4142,87,127,199,74,157.15,161.325,168.41885,182.0410285,180.5887523,165.306763,149.25152,138.1528559,128.4615137,120.0539346,112.7597208,106.4044774,100.8295221,95.89909838,91.50120594,87.27804836,83.18932598,79.24352597,75.4466076,71.80228961,68.31236005,64.97697981,61.7949644,58.76403699,55.8810505,53.14217939
•x“c—ÑŽs,2848,4142,87,127,199,74,157.15,161.325,168.41885,182.0410285,180.5887523,165.306763,149.25152,138.1528559,128.4615137,120.0539346,112.7597208,106.4044774,100.8295221,95.89909838,91.50120594,87.27804836,83.18932598,79.24352597,75.4466076,71.80228961,68.31236005,64.97697981,61.7949644,58.76403699,55.8810505,53.14217939
•x“c—ÑŽs,2849,4142,88,9999,9999,76,159.03,163.0922,170.080018,183.6025264,182.0565604,166.6865025,150.5484752,139.3719938,129.6075033,121.1311649,113.7723173,107.356318,101.7242523,96.74014476,92.29178954,88.02119694,83.88788565,79.90017205,76.06385492,72.38250209,68.85775978,65.48965556,62.2768796,59.21703728,56.30687078,53.54245045
•x“c—ÑŽs,2847,4143,87,127,199,72,157.27,149.0578,150.564682,170.2969671,164.0372622,150.1298938,136.7162749,126.8607703,118.247229,110.7688884,104.2764049,98.61622246,93.64829246,89.25262496,85.24765922,81.35293933,77.57956675,73.9359644,70.42810705,67.059811,63.83303853,60.74819198,57.80438473,54.99968335,52.33131946,49.7958722
‰Í“à’·–ìŽs,2839,4122,89,129,202,88,186.7,244.0565,258.75821,220.0544559,220.8011319,201.6278947,183.4645084,168.8094371,156.4421609,145.7310675,136.4339301,128.3186126,121.1808249,114.8491744,109.1839753,103.9672269,98.93485281,94.09364044,89.44781265,84.99931787,80.74814993,76.69266428,72.82987302,69.15571043,65.66526609,62.35298595
‰Í“à’·–ìŽs,2839,4123,89,129,202,90,188.58,245.8237,260.419378,221.6159538,222.2689399,203.0076342,184.7614636,170.028575,157.5881505,146.8082977,137.4465265,129.2704533,122.0755551,115.6902208,109.9745589,104.7103755,99.63341248,94.75028652,90.06505997,85.57953035,81.29354967,77.20534002,73.31178822,69.60871073,66.09108636,62.75325701
‰Í“à’·–ìŽs,2839,4124,89,129,202,90,188.58,245.8237,260.419378,221.6159538,222.2689399,203.0076342,184.7614636,170.028575,157.5881505,146.8082977,137.4465265,129.2704533,122.0755551,115.6902208,109.9745589,104.7103755,99.63341248,94.75028652,90.06505997,85.57953035,81.29354967,77.20534002,73.31178822,69.60871073,66.09108636,62.75325701
‰Í“à’·–ìŽs,2840,4121,94,137,215,88,186.7,244.0565,258.75821,220.0544559,220.8011319,201.6278947,183.4645084,168.8094371,156.4421609,145.7310675,136.4339301,128.3186126,121.1808249,114.8491744,109.1839753,103.9672269,98.93485281,94.09364044,89.44781265,84.99931787,80.74814993,76.69266428,72.82987302,69.15571043,65.66526609,62.35298595
‰Í“à’·–ìŽs,2841,4121,94,137,215,88,186.88,244.3517,259.123898,220.4599426,221.2255074,202.0570603,183.8891009,169.2233778,156.8416417,146.1138432,136.7988238,128.6651719,121.509082,115.1594801,109.4768835,104.2419909,99.1926467,94.33555508,89.67486254,85.21244738,80.94823889,76.88053303,73.00628701,69.32138435,65.82086761,62.49913922
