2861,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
çbâÍés,2898,4184,87,121,214,60,101.27,148.5558,145.583652,157.6970269,150.6088272,138.9362966,128.9463058,119.9594435,111.9888345,105.0123653,98.93207989,93.62546516,88.97114821,84.86035111,81.12582149,77.48485778,73.94942108,70.52883886,67.22999108,64.05757423,61.01439178,58.1016414,55.31918351,52.66578345,50.13932487,47.73699461
çbâÍés,2899,4184,87,121,214,62,103.27,150.2828,147.099932,159.0473601,151.8256614,140.0433854,129.9612546,120.8954951,112.8561228,105.8187961,99.68395078,94.32790192,89.62841346,85.47606272,81.70557867,78.03066956,74.46319818,71.01239626,67.68505091,64.48576898,61.41726756,58.48066145,55.67573165,53.0011676,50.45478054,48.03368832
çbâÍés,2895,4185,87,121,214,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2896,4185,87,121,214,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2897,4185,87,121,214,55,105.57,138.5028,127.965982,143.3455471,138.9015447,129.8865109,120.7683897,112.5605324,105.2311295,98.79529447,93.18078601,88.28298053,83.99305983,80.21115146,76.74224481,73.35301617,70.05593445,66.86085978,63.77521748,60.80425319,57.95131659,55.21814378,52.60512205,50.11152944,47.73574621,45.47543834
çbâÍés,2898,4185,87,121,214,55,105.57,138.5028,127.965982,143.3455471,138.9015447,129.8865109,120.7683897,112.5605324,105.2311295,98.79529447,93.18078601,88.28298053,83.99305983,80.21115146,76.74224481,73.35301617,70.05593445,66.86085978,63.77521748,60.80425319,57.95131659,55.21814378,52.60512205,50.11152944,47.73574621,45.47543834
çbâÍés,2899,4185,87,121,214,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2890,4186,83,116,204,60,123.27,137.1708,128.489402,141.8053019,139.6430864,128.9433851,118.5885988,110.5495688,103.4658683,97.28646681,91.90816201,87.21448511,83.09462552,79.45135659,75.97196325,72.58020619,69.28736701,66.10215599,63.03093942,60.07801825,57.24591803,54.5356677,51.94705574,49.47885866,47.12904101,44.89492751
çbâÍés,2891,4186,83,116,204,55,118.57,132.7528,124.336482,137.9015571,135.9735663,125.4940362,115.3462108,107.5017241,100.6008943,94.59339124,89.37667097,84.83488354,80.85780004,77.34874064,73.99550426,70.72233474,67.54096784,64.46054078,61.48782112,58.62748704,55.88241869,53.25397833,50.74226772,48.34635793,46.06449032,43.89424986
çbâÍés,2892,4186,83,116,204,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2893,4186,83,116,204,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2894,4186,83,116,204,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2895,4186,87,121,214,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2896,4186,87,121,214,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2897,4186,87,121,214,55,105.57,138.5028,127.965982,143.3455471,138.9015447,129.8865109,120.7683897,112.5605324,105.2311295,98.79529447,93.18078601,88.28298053,83.99305983,80.21115146,76.74224481,73.35301617,70.05593445,66.86085978,63.77521748,60.80425319,57.95131659,55.21814378,52.60512205,50.11152944,47.73574621,45.47543834
çbâÍés,2898,4186,87,121,214,55,105.57,138.5028,127.965982,143.3455471,138.9015447,129.8865109,120.7683897,112.5605324,105.2311295,98.79529447,93.18078601,88.28298053,83.99305983,80.21115146,76.74224481,73.35301617,70.05593445,66.86085978,63.77521748,60.80425319,57.95131659,55.21814378,52.60512205,50.11152944,47.73574621,45.47543834
çbâÍés,2899,4186,87,121,214,60,110.27,142.9208,132.118902,147.2492919,142.5710648,133.3358598,124.0107777,115.6083771,108.0961035,101.48837,95.71227704,90.66258211,86.22988531,82.31376742,78.7187038,75.21088762,71.80233362,68.502475,65.31833578,62.25478439,59.31481593,56.49983315,53.80991006,51.24403017,48.80029689,46.47611599
çbâÍés,2890,4187,83,116,204,60,123.27,137.1708,128.489402,141.8053019,139.6430864,128.9433851,118.5885988,110.5495688,103.4658683,97.28646681,91.90816201,87.21448511,83.09462552,79.45135659,75.97196325,72.58020619,69.28736701,66.10215599,63.03093942,60.07801825,57.24591803,54.5356677,51.94705574,49.47885866,47.12904101,44.89492751
çbâÍés,2891,4187,83,116,204,60,123.27,137.1708,128.489402,141.8053019,139.6430864,128.9433851,118.5885988,110.5495688,103.4658683,97.28646681,91.90816201,87.21448511,83.09462552,79.45135659,75.97196325,72.58020619,69.28736701,66.10215599,63.03093942,60.07801825,57.24591803,54.5356677,51.94705574,49.47885866,47.12904101,44.89492751
çbâÍés,2892,4187,83,116,204,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2893,4187,83,116,204,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2894,4187,83,116,204,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2895,4187,87,121,214,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2896,4187,87,121,214,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2897,4187,87,121,214,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2898,4187,87,121,214,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2899,4187,87,121,214,60,110.27,142.9208,132.118902,147.2492919,142.5710648,133.3358598,124.0107777,115.6083771,108.0961035,101.48837,95.71227704,90.66258211,86.22988531,82.31376742,78.7187038,75.21088762,71.80233362,68.502475,65.31833578,62.25478439,59.31481593,56.49983315,53.80991006,51.24403017,48.80029689,46.47611599
çbâÍés,2890,4188,83,116,205,60,123.27,137.1708,128.489402,141.8053019,139.6430864,128.9433851,118.5885988,110.5495688,103.4658683,97.28646681,91.90816201,87.21448511,83.09462552,79.45135659,75.97196325,72.58020619,69.28736701,66.10215599,63.03093942,60.07801825,57.24591803,54.5356677,51.94705574,49.47885866,47.12904101,44.89492751
çbâÍés,2891,4188,83,116,205,55,118.57,132.7528,124.336482,137.9015571,135.9735663,125.4940362,115.3462108,107.5017241,100.6008943,94.59339124,89.37667097,84.83488354,80.85780004,77.34874064,73.99550426,70.72233474,67.54096784,64.46054078,61.48782112,58.62748704,55.88241869,53.25397833,50.74226772,48.34635793,46.06449032,43.89424986
çbâÍés,2892,4188,83,116,205,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2893,4188,83,116,205,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2894,4188,83,116,205,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2895,4188,83,116,204,55,103.57,131.0028,124.658982,143.5630071,139.6004583,129.1069734,119.0775563,110.8900834,103.6441174,97.31732184,91.81753077,87.03022211,82.84226146,79.1524474,75.72959617,72.38584034,69.13351482,65.98232218,62.93953329,60.01025633,57.19772671,54.50359119,51.92817192,49.47070385,47.12954364,44.90235033
çbâÍés,2896,4188,83,116,204,60,108.39,135.3806,128.667014,147.2555872,143.0190046,132.2836716,122.0379379,113.6548418,106.2303901,99.73959802,94.08829628,89.16041982,84.84162199,81.02972858,77.49522876,74.046375,70.69513142,67.4508487,64.32046411,61.3087698,58.4187021,55.65162487,53.00759287,50.48558844,48.08372972,45.79945063
çbâÍés,2897,4188,83,116,204,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2898,4188,83,116,204,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2899,4188,83,116,204,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2890,4189,83,116,205,60,123.27,137.1708,128.489402,141.8053019,139.6430864,128.9433851,118.5885988,110.5495688,103.4658683,97.28646681,91.90816201,87.21448511,83.09462552,79.45135659,75.97196325,72.58020619,69.28736701,66.10215599,63.03093942,60.07801825,57.24591803,54.5356677,51.94705574,49.47885866,47.12904101,44.89492751
çbâÍés,2891,4189,83,116,205,60,123.27,137.1708,128.489402,141.8053019,139.6430864,128.9433851,118.5885988,110.5495688,103.4658683,97.28646681,91.90816201,87.21448511,83.09462552,79.45135659,75.97196325,72.58020619,69.28736701,66.10215599,63.03093942,60.07801825,57.24591803,54.5356677,51.94705574,49.47885866,47.12904101,44.89492751
çbâÍés,2892,4189,83,116,205,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2893,4189,83,116,205,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2894,4189,83,116,205,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2895,4189,83,116,204,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2896,4189,83,116,204,60,108.39,135.3806,128.667014,147.2555872,143.0190046,132.2836716,122.0379379,113.6548418,106.2303901,99.73959802,94.08829628,89.16041982,84.84162199,81.02972858,77.49522876,74.046375,70.69513142,67.4508487,64.32046411,61.3087698,58.4187021,55.65162487,53.00759287,50.48558844,48.08372972,45.79945063
çbâÍés,2897,4189,83,116,204,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2898,4189,83,116,204,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2899,4189,83,116,204,60,110.27,142.9208,132.118902,147.2492919,142.5710648,133.3358598,124.0107777,115.6083771,108.0961035,101.48837,95.71227704,90.66258211,86.22988531,82.31376742,78.7187038,75.21088762,71.80233362,68.502475,65.31833578,62.25478439,59.31481593,56.49983315,53.80991006,51.24403017,48.80029689,46.47611599
çbâÍés,2900,4183,95,133,235,64,105.15,152.05,148.7611,160.608858,153.2934694,141.423125,131.2582098,122.114633,114.0021124,106.8960264,100.6965472,95.27974255,90.52314365,86.3171091,82.49616227,78.77381814,75.16175785,71.66904235,68.30229824,65.06598146,61.96266729,58.9933372,56.15764686,53.45416789,50.88060081,48.43395938
çbâÍés,2900,4184,95,133,235,62,103.27,150.2828,147.099932,159.0473601,151.8256614,140.0433854,129.9612546,120.8954951,112.8561228,105.8187961,99.68395078,94.32790192,89.62841346,85.47606272,81.70557867,78.03066956,74.46319818,71.01239626,67.68505091,64.48576898,61.41726756,58.48066145,55.67573165,53.0011676,50.45478054,48.03368832
çbâÍés,2901,4184,95,133,235,62,103.27,150.2828,147.099932,159.0473601,151.8256614,140.0433854,129.9612546,120.8954951,112.8561228,105.8187961,99.68395078,94.32790192,89.62841346,85.47606272,81.70557867,78.03066956,74.46319818,71.01239626,67.68505091,64.48576898,61.41726756,58.48066145,55.67573165,53.0011676,50.45478054,48.03368832
çbâÍés,2900,4185,95,133,235,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2901,4185,95,133,235,62,112.27,144.6478,133.635182,148.5996251,143.787899,134.4429487,125.0257265,116.5444287,108.9633918,102.2948009,96.46414793,91.36501887,86.88715056,82.92947903,79.29846099,75.75669941,72.31611072,68.98603239,65.77339562,62.68297914,59.71769171,56.87885321,54.16645821,51.57941433,49.11575256,46.7728097
çbâÍés,2902,4185,95,133,235,62,101.27,131.8828,130.067932,143.0687201,133.104767,126.1484503,118.1100608,110.3244112,103.3394425,97.18117321,91.78915891,87.06971698,82.92342261,79.25810545,75.81749228,72.45890295,69.19416349,66.03256746,62.98105321,60.04445606,57.22578585,54.52650174,51.9467691,49.48569149,47.14151506,44.91180577
çbâÍés,2903,4185,95,133,235,62,101.27,131.8828,130.067932,143.0687201,133.104767,126.1484503,118.1100608,110.3244112,103.3394425,97.18117321,91.78915891,87.06971698,82.92342261,79.25810545,75.81749228,72.45890295,69.19416349,66.03256746,62.98105321,60.04445606,57.22578585,54.52650174,51.9467691,49.48569149,47.14151506,44.91180577
çbâÍés,2904,4185,95,9999,9999,64,103.15,133.65,131.7291,144.630218,134.572575,127.5281898,119.407016,111.5435491,104.4854321,98.25840343,92.80175532,88.02155761,83.81815281,80.09915183,76.60807588,73.20205154,69.89272316,66.68921354,63.59830053,60.62466854,57.77118558,55.03917748,52.4286843,49.93869178,47.56733534,45.31207683
çbâÍés,2900,4186,95,133,235,60,110.27,142.9208,132.118902,147.2492919,142.5710648,133.3358598,124.0107777,115.6083771,108.0961035,101.48837,95.71227704,90.66258211,86.22988531,82.31376742,78.7187038,75.21088762,71.80233362,68.502475,65.31833578,62.25478439,59.31481593,56.49983315,53.80991006,51.24403017,48.80029689,46.47611599
çbâÍés,2901,4186,95,133,235,62,112.27,144.6478,133.635182,148.5996251,143.787899,134.4429487,125.0257265,116.5444287,108.9633918,102.2948009,96.46414793,91.36501887,86.88715056,82.92947903,79.29846099,75.75669941,72.31611072,68.98603239,65.77339562,62.68297914,59.71769171,56.87885321,54.16645821,51.57941433,49.11575256,46.7728097
çbâÍés,2902,4186,95,133,235,62,101.27,131.8828,130.067932,143.0687201,133.104767,126.1484503,118.1100608,110.3244112,103.3394425,97.18117321,91.78915891,87.06971698,82.92342261,79.25810545,75.81749228,72.45890295,69.19416349,66.03256746,62.98105321,60.04445606,57.22578585,54.52650174,51.9467691,49.48569149,47.14151506,44.91180577
çbâÍés,2903,4186,95,133,235,62,101.27,131.8828,130.067932,143.0687201,133.104767,126.1484503,118.1100608,110.3244112,103.3394425,97.18117321,91.78915891,87.06971698,82.92342261,79.25810545,75.81749228,72.45890295,69.19416349,66.03256746,62.98105321,60.04445606,57.22578585,54.52650174,51.9467691,49.48569149,47.14151506,44.91180577
çbâÍés,2904,4186,95,133,235,64,103.15,133.65,131.7291,144.630218,134.572575,127.5281898,119.407016,111.5435491,104.4854321,98.25840343,92.80175532,88.02155761,83.81815281,80.09915183,76.60807588,73.20205154,69.89272316,66.68921354,63.59830053,60.62466854,57.77118558,55.03917748,52.4286843,49.93869178,47.56733534,45.31207683
çbâÍés,2900,4187,95,133,235,60,110.27,142.9208,132.118902,147.2492919,142.5710648,133.3358598,124.0107777,115.6083771,108.0961035,101.48837,95.71227704,90.66258211,86.22988531,82.31376742,78.7187038,75.21088762,71.80233362,68.502475,65.31833578,62.25478439,59.31481593,56.49983315,53.80991006,51.24403017,48.80029689,46.47611599
çbâÍés,2901,4187,95,133,235,62,112.27,144.6478,133.635182,148.5996251,143.787899,134.4429487,125.0257265,116.5444287,108.9633918,102.2948009,96.46414793,91.36501887,86.88715056,82.92947903,79.29846099,75.75669941,72.31611072,68.98603239,65.77339562,62.68297914,59.71769171,56.87885321,54.16645821,51.57941433,49.11575256,46.7728097
çbâÍés,2902,4187,95,133,235,62,101.15,131.923,130.21282,143.2798848,133.3557408,126.421101,118.3920672,110.6074975,103.6181438,97.45197259,92.04988443,87.31912084,83.16088756,79.48344022,76.02831869,72.65623975,69.37894606,66.20565615,63.14324069,60.1964738,57.3683098,54.66015743,52.07213616,49.60330763,47.25187967,45.01538312
çbâÍés,2903,4187,95,133,235,62,101.15,131.923,130.21282,143.2798848,133.3557408,126.421101,118.3920672,110.6074975,103.6181438,97.45197259,92.04988443,87.31912084,83.16088756,79.48344022,76.02831869,72.65623975,69.37894606,66.20565615,63.14324069,60.1964738,57.3683098,54.66015743,52.07213616,49.60330763,47.25187967,45.01538312
çbâÍés,2904,4187,95,133,235,64,103.15,133.65,131.7291,144.630218,134.572575,127.5281898,119.407016,111.5435491,104.4854321,98.25840343,92.80175532,88.02155761,83.81815281,80.09915183,76.60807588,73.20205154,69.89272316,66.68921354,63.59830053,60.62466854,57.77118558,55.03917748,52.4286843,49.93869178,47.56733534,45.31207683
çbâÍés,2905,4187,98,137,242,68,106.88,137.0167,134.796148,147.4448881,137.1705165,129.9367608,121.647627,113.6333113,106.4383202,100.0860764,94.51413854,89.6272573,85.32475215,81.51342435,77.93839311,74.45331565,71.06956245,67.79599584,64.63914625,61.60346333,58.69159252,55.90464887,53.24247294,50.7038618,48.28677255,45.98849859
çbâÍés,2906,4187,98,137,242,68,106.88,137.0167,134.796148,147.4448881,137.1705165,129.9367608,121.647627,113.6333113,106.4383202,100.0860764,94.51413854,89.6272573,85.32475215,81.51342435,77.93839311,74.45331565,71.06956245,67.79599584,64.63914625,61.60346333,58.69159252,55.90464887,53.24247294,50.7038618,48.28677255,45.98849859
çbâÍés,2907,4187,98,137,242,68,100.88,129.8167,135.700148,142.5009681,134.4135933,127.5421249,119.5251099,111.7188508,104.6959432,98.48875523,93.04131174,88.26304794,84.05668997,80.33152968,76.82258507,73.40034515,70.0762708,66.85932397,63.75614154,60.7712844,57.90751214,55.16605541,52.54687052,50.04886943,47.67012239,45.40803362
çbâÍés,2900,4188,85,119,210,60,110.27,142.9208,132.118902,147.2492919,142.5710648,133.3358598,124.0107777,115.6083771,108.0961035,101.48837,95.71227704,90.66258211,86.22988531,82.31376742,78.7187038,75.21088762,71.80233362,68.502475,65.31833578,62.25478439,59.31481593,56.49983315,53.80991006,51.24403017,48.80029689,46.47611599
çbâÍés,2901,4188,85,119,210,60,110.27,142.9208,132.118902,147.2492919,142.5710648,133.3358598,124.0107777,115.6083771,108.0961035,101.48837,95.71227704,90.66258211,86.22988531,82.31376742,78.7187038,75.21088762,71.80233362,68.502475,65.31833578,62.25478439,59.31481593,56.49983315,53.80991006,51.24403017,48.80029689,46.47611599
çbâÍés,2902,4188,85,119,210,62,101.15,131.923,130.21282,143.2798848,133.3557408,126.421101,118.3920672,110.6074975,103.6181438,97.45197259,92.04988443,87.31912084,83.16088756,79.48344022,76.02831869,72.65623975,69.37894606,66.20565615,63.14324069,60.1964738,57.3683098,54.66015743,52.07213616,49.60330763,47.25187967,45.01538312
çbâÍés,2903,4188,85,119,210,62,101.15,131.923,130.21282,143.2798848,133.3557408,126.421101,118.3920672,110.6074975,103.6181438,97.45197259,92.04988443,87.31912084,83.16088756,79.48344022,76.02831869,72.65623975,69.37894606,66.20565615,63.14324069,60.1964738,57.3683098,54.66015743,52.07213616,49.60330763,47.25187967,45.01538312
çbâÍés,2904,4188,85,119,210,64,103.15,133.65,131.7291,144.630218,134.572575,127.5281898,119.407016,111.5435491,104.4854321,98.25840343,92.80175532,88.02155761,83.81815281,80.09915183,76.60807588,73.20205154,69.89272316,66.68921354,63.59830053,60.62466854,57.77118558,55.03917748,52.4286843,49.93869178,47.56733534,45.31207683
çbâÍés,2905,4188,92,129,227,66,105.03,135.4172,133.390268,146.1917159,136.0403831,128.9079294,120.7039712,112.7626869,105.6314217,99.33563366,93.81435174,88.97339823,84.712883,80.94019821,77.39865948,73.94520012,70.59128283,67.34585963,64.21554785,61.20488102,58.31658532,55.55185323,52.91059951,50.39169208,47.99315561,45.71234789
çbâÍés,2906,4188,92,129,227,66,105,135.2495,133.13498,145.8833902,135.7027084,128.5570212,120.3506718,112.4141735,105.2923306,99.00884612,93.50154212,88.67541667,84.43002195,80.67237797,77.14780952,73.71016706,70.37100278,67.13934975,64.02189893,61.02325084,58.14619279,55.39197312,52.76055773,50.25086151,47.86095227,45.58822754
çbâÍés,2907,4188,92,129,227,68,100.88,129.8167,135.700148,142.5009681,134.4135933,127.5421249,119.5251099,111.7188508,104.6959432,98.48875523,93.04131174,88.26304794,84.05668997,80.33152968,76.82258507,73.40034515,70.0762708,66.85932397,63.75614154,60.7712844,57.90751214,55.16605541,52.54687052,50.04886943,47.67012239,45.40803362
çbâÍés,2908,4188,92,129,227,68,100.88,129.8167,135.700148,142.5009681,134.4135933,127.5421249,119.5251099,111.7188508,104.6959432,98.48875523,93.04131174,88.26304794,84.05668997,80.33152968,76.82258507,73.40034515,70.0762708,66.85932397,63.75614154,60.7712844,57.90751214,55.16605541,52.54687052,50.04886943,47.67012239,45.40803362
çbâÍés,2900,4189,85,119,210,60,110.27,142.9208,132.118902,147.2492919,142.5710648,133.3358598,124.0107777,115.6083771,108.0961035,101.48837,95.71227704,90.66258211,86.22988531,82.31376742,78.7187038,75.21088762,71.80233362,68.502475,65.31833578,62.25478439,59.31481593,56.49983315,53.80991006,51.24403017,48.80029689,46.47611599
çbâÍés,2901,4189,85,119,210,62,112.27,144.6478,133.635182,148.5996251,143.787899,134.4429487,125.0257265,116.5444287,108.9633918,102.2948009,96.46414793,91.36501887,86.88715056,82.92947903,79.29846099,75.75669941,72.31611072,68.98603239,65.77339562,62.68297914,59.71769171,56.87885321,54.16645821,51.57941433,49.11575256,46.7728097
çbâÍés,2902,4189,85,119,210,62,101.27,131.8828,130.067932,143.0687201,133.104767,126.1484503,118.1100608,110.3244112,103.3394425,97.18117321,91.78915891,87.06971698,82.92342261,79.25810545,75.81749228,72.45890295,69.19416349,66.03256746,62.98105321,60.04445606,57.22578585,54.52650174,51.9467691,49.48569149,47.14151506,44.91180577
çbâÍés,2903,4189,85,119,210,62,101.27,131.8828,130.067932,143.0687201,133.104767,126.1484503,118.1100608,110.3244112,103.3394425,97.18117321,91.78915891,87.06971698,82.92342261,79.25810545,75.81749228,72.45890295,69.19416349,66.03256746,62.98105321,60.04445606,57.22578585,54.52650174,51.9467691,49.48569149,47.14151506,44.91180577
