‰Í“à’·–ìŽs,2840,4124,108,124,99,31,29,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2841,4124,108,124,99,31,29,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4124,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4124,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4124,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2840,4125,118,113,92,37,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2841,4125,118,113,92,37,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4125,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4125,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4125,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4125,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4125,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2847,4125,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2848,4125,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2841,4126,118,113,92,37,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4126,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4126,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4126,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4126,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4126,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2847,4126,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2848,4126,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2849,4126,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4127,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4127,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4127,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4127,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4127,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2847,4127,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2848,4127,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2849,4127,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4128,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4128,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4128,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4128,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4128,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2847,4128,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2848,4128,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2849,4128,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4129,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4129,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4129,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4129,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4129,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2847,4129,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2848,4129,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2849,4129,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2850,4126,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2851,4126,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2852,4126,50,128,54,31,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2850,4127,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2851,4127,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2852,4127,50,128,54,31,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2850,4128,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2851,4128,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2850,4129,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4130,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4130,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4130,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4130,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4130,108,115,82,34,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2847,4130,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2848,4130,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2849,4130,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4131,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4131,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4131,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4131,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4131,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2847,4131,100,103,81,36,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2848,4131,100,103,81,36,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4132,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4132,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4132,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4132,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4132,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2847,4132,100,103,81,36,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2842,4133,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4133,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4133,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4133,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2846,4133,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4134,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4134,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4134,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2843,4135,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4135,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4135,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2844,4136,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“à’·–ìŽs,2845,4136,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2844,4147,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2843,4148,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2844,4148,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2842,4149,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2843,4149,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2844,4149,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2845,4149,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2842,4150,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2843,4150,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2844,4150,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2845,4150,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2846,4150,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2842,4151,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
¼Œ´Žs,2843,4151,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2848,4143,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2849,4143,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2846,4144,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2847,4144,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2848,4144,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2849,4144,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2846,4145,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2847,4145,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2848,4145,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2849,4145,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2845,4146,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2846,4146,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2847,4146,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2848,4146,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2849,4146,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2845,4147,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2846,4147,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2847,4147,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2848,4147,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2849,4147,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2845,4148,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2846,4148,81,34,23,41,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2846,4149,61,29,20,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2850,4143,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2850,4144,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2851,4144,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2852,4144,102,55,38,34,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2850,4145,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2851,4145,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰H‰g–ìŽs,2850,4146,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“¡ˆäŽ›Žs,2847,4148,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“¡ˆäŽ›Žs,2848,4148,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“¡ˆäŽ›Žs,2849,4148,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“¡ˆäŽ›Žs,2847,4149,75,30,22,39,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“¡ˆäŽ›Žs,2848,4149,75,30,22,39,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“¡ˆäŽ›Žs,2849,4149,75,30,22,39,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2843,4136,111,92,66,36,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2843,4137,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2844,4137,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2843,4138,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2844,4138,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2843,4139,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2844,4139,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2843,4140,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2844,4140,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2843,4141,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2844,4141,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘åã‹·ŽRŽs,2844,4142,96,53,38,43,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2851,4140,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2852,4140,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2851,4141,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2852,4141,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2853,4141,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2850,4142,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2851,4142,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2852,4142,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2853,4142,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2851,4143,91,42,24,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2852,4143,102,55,38,34,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘¾Žq’¬,2853,4143,102,55,38,34,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2849,4137,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2849,4138,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2851,4135,100,103,81,36,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2852,4135,50,108,54,34,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2850,4136,100,103,81,36,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2851,4136,100,103,81,36,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2852,4136,50,108,54,34,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2853,4136,50,108,54,34,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2854,4136,50,108,54,34,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2850,4137,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2851,4137,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2852,4137,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2853,4137,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2854,4137,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2850,4138,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2851,4138,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2852,4138,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2853,4138,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2854,4138,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2850,4139,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2851,4139,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2852,4139,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2853,4139,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2850,4140,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2853,4140,93,71,71,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‰Í“ì’¬,2850,4141,89,53,38,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ç‘Ôã‘º,2852,4128,50,128,54,31,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ç‘Ôã‘º,2853,4128,50,128,54,31,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ç‘Ôã‘º,2851,4129,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ç‘Ôã‘º,2852,4129,50,128,54,31,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ç‘Ôã‘º,2853,4129,50,128,54,31,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
