2789,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
‹ž’O”g’¬,2832,4236,88,126,195,66,101.82,93.8543,92.817192,88.19807348,83.22359825,78.5744019,74.39769266,70.71891228,67.50557213,64.70214619,62.21054744,59.73570537,57.29352297,54.8974937,52.55867521,50.28583043,48.0856505,45.96300903,43.92121821,41.96227114,40.08706224,38.29558293,36.58709225,34.96026375,33.41331061,31.94409139
‹ž’O”g’¬,2833,4236,88,126,195,66,101.82,93.8543,92.817192,88.19807348,83.22359825,78.5744019,74.39769266,70.71891228,67.50557213,64.70214619,62.21054744,59.73570537,57.29352297,54.8974937,52.55867521,50.28583043,48.0856505,45.96300903,43.92121821,41.96227114,40.08706224,38.29558293,36.58709225,34.96026375,33.41331061,31.94409139
‹ž’O”g’¬,2834,4236,88,126,195,68,103.7,95.6215,94.47836,89.7595714,84.6914063,79.95414146,75.69464785,71.93805015,68.65156174,65.77937642,63.22314386,60.687546,58.18825316,55.73854008,53.34925881,51.02897901,48.78421017,46.61965511,44.53846553,42.54248363,40.63246198,38.80825868,37.06900745,35.41326404,33.83913089,32.34436245
‹ž’O”g’¬,2835,4236,86,124,192,68,103.7,95.6215,94.47836,89.7595714,84.6914063,79.95414146,75.69464785,71.93805015,68.65156174,65.77937642,63.22314386,60.687546,58.18825316,55.73854008,53.34925881,51.02897901,48.78421017,46.61965511,44.53846553,42.54248363,40.63246198,38.80825868,37.06900745,35.41326404,33.83913089,32.34436245
‹ž’O”g’¬,2836,4236,86,124,192,70,105.4,97.0935,95.77384,90.9155826,85.73483882,80.90471544,76.56701057,72.74324733,69.39807045,66.47383096,63.87932082,61.3072336,58.77320857,56.29047986,53.86985165,51.51984031,49.24689821,47.05566853,44.94924181,42.92939844,40.99682925,39.15133115,37.39197774,35.71726595,34.12524104,32.6136021
‹ž’O”g’¬,2837,4236,86,124,192,70,107.4,99.4935,98.56184,93.0594226,87.66133962,82.63429854,78.12358118,74.15008024,70.67601153,67.64073177,64.97929294,62.35837937,59.77609323,57.24591326,54.77885921,52.38362798,50.06681658,47.83317877,45.68588489,43.62676817,41.65654919,39.77503525,37.98129428,36.27380453,34.6505822,33.10928908
‹ž’O”g’¬,2831,4237,88,126,195,64,101.12,91.0823,89.665712,83.70398228,78.96291612,74.63514347,70.79917257,67.4467057,64.53087353,61.99204455,59.59894117,57.22473545,54.88455803,52.59107002,50.35452933,48.1829791,46.08249104,44.05742419,42.1106769,40.2439204,38.45780871,36.7521633,35.12613313,33.57833181,32.10695405,30.70987374
‹ž’O”g’¬,2832,4237,88,126,195,66,101.82,93.8543,92.817192,88.19807348,83.22359825,78.5744019,74.39769266,70.71891228,67.50557213,64.70214619,62.21054744,59.73570537,57.29352297,54.8974937,52.55867521,50.28583043,48.0856505,45.96300903,43.92121821,41.96227114,40.08706224,38.29558293,36.58709225,34.96026375,33.41331061,31.94409139
‹ž’O”g’¬,2833,4237,88,126,195,66,101.82,93.8543,92.817192,88.19807348,83.22359825,78.5744019,74.39769266,70.71891228,67.50557213,64.70214619,62.21054744,59.73570537,57.29352297,54.8974937,52.55867521,50.28583043,48.0856505,45.96300903,43.92121821,41.96227114,40.08706224,38.29558293,36.58709225,34.96026375,33.41331061,31.94409139
‹ž’O”g’¬,2834,4237,88,126,195,68,103.7,95.6215,94.47836,89.7595714,84.6914063,79.95414146,75.69464785,71.93805015,68.65156174,65.77937642,63.22314386,60.687546,58.18825316,55.73854008,53.34925881,51.02897901,48.78421017,46.61965511,44.53846553,42.54248363,40.63246198,38.80825868,37.06900745,35.41326404,33.83913089,32.34436245
‹ž’O”g’¬,2835,4237,86,124,192,66,101.82,93.8543,92.817192,88.19807348,83.22359825,78.5744019,74.39769266,70.71891228,67.50557213,64.70214619,62.21054744,59.73570537,57.29352297,54.8974937,52.55867521,50.28583043,48.0856505,45.96300903,43.92121821,41.96227114,40.08706224,38.29558293,36.58709225,34.96026375,33.41331061,31.94409139
‹ž’O”g’¬,2836,4237,86,124,192,68,103.7,95.6215,94.47836,89.7595714,84.6914063,79.95414146,75.69464785,71.93805015,68.65156174,65.77937642,63.22314386,60.687546,58.18825316,55.73854008,53.34925881,51.02897901,48.78421017,46.61965511,44.53846553,42.54248363,40.63246198,38.80825868,37.06900745,35.41326404,33.83913089,32.34436245
‹ž’O”g’¬,2837,4237,86,124,192,68,105.7,98.0215,97.26636,91.9034114,86.6179071,81.68372457,77.25121846,73.34488306,69.92950282,66.94627723,64.33159023,61.74716603,59.19953582,56.70223495,54.26634441,51.90062546,49.61174139,47.40451319,45.28217858,43.24663767,41.29867695,39.4381682,37.66424218,35.97543805,34.36983082,32.84513893
‹ž’O”g’¬,2832,4238,88,126,195,64,99.94,92.0871,91.156024,86.63657556,81.75579021,77.19466234,73.10073747,69.4997744,66.35958253,63.62491597,61.19795103,58.78386474,56.39879278,54.05644732,51.76809162,49.54268185,47.38709084,45.30636294,43.30397089,41.38205866,39.54166251,37.78290718,36.10517704,34.50726346,32.98749034,31.54382033
‹ž’O”g’¬,2833,4238,88,126,195,64,99.94,92.0871,91.156024,86.63657556,81.75579021,77.19466234,73.10073747,69.4997744,66.35958253,63.62491597,61.19795103,58.78386474,56.39879278,54.05644732,51.76809162,49.54268185,47.38709084,45.30636294,43.30397089,41.38205866,39.54166251,37.78290718,36.10517704,34.50726346,32.98749034,31.54382033
‹ž’O”g’¬,2834,4238,88,126,195,66,101.82,93.8543,92.817192,88.19807348,83.22359825,78.5744019,74.39769266,70.71891228,67.50557213,64.70214619,62.21054744,59.73570537,57.29352297,54.8974937,52.55867521,50.28583043,48.0856505,45.96300903,43.92121821,41.96227114,40.08706224,38.29558293,36.58709225,34.96026375,33.41331061,31.94409139
‹ž’O”g’¬,2835,4238,86,124,192,66,101.82,93.8543,92.817192,88.19807348,83.22359825,78.5744019,74.39769266,70.71891228,67.50557213,64.70214619,62.21054744,59.73570537,57.29352297,54.8974937,52.55867521,50.28583043,48.0856505,45.96300903,43.92121821,41.96227114,40.08706224,38.29558293,36.58709225,34.96026375,33.41331061,31.94409139
‹ž’O”g’¬,2836,4238,86,124,192,66,101.82,93.8543,92.817192,88.19807348,83.22359825,78.5744019,74.39769266,70.71891228,67.50557213,64.70214619,62.21054744,59.73570537,57.29352297,54.8974937,52.55867521,50.28583043,48.0856505,45.96300903,43.92121821,41.96227114,40.08706224,38.29558293,36.58709225,34.96026375,33.41331061,31.94409139
‹ž’O”g’¬,2837,4238,86,124,192,68,105.7,98.0215,97.26636,91.9034114,86.6179071,81.68372457,77.25121846,73.34488306,69.92950282,66.94627723,64.33159023,61.74716603,59.19953582,56.70223495,54.26634441,51.90062546,49.61174139,47.40451319,45.28217858,43.24663767,41.29867695,39.4381682,37.66424218,35.97543805,34.36983082,32.84513893
‹ž’O”g’¬,2838,4238,86,124,192,68,105.7,98.0215,97.26636,91.9034114,86.6179071,81.68372457,77.25121846,73.34488306,69.92950282,66.94627723,64.33159023,61.74716603,59.19953582,56.70223495,54.26634441,51.90062546,49.61174139,47.40451319,45.28217858,43.24663767,41.29867695,39.4381682,37.66424218,35.97543805,34.36983082,32.84513893
‹ž’O”g’¬,2839,4238,86,124,192,68,103.3,94.6255,93.45972,87.9575138,82.71271839,77.8708049,73.56456546,69.80570277,66.5498037,63.73154418,61.28275349,58.89466187,56.52962681,54.20228252,51.92470851,49.70657305,47.55536355,45.47665041,43.47435373,41.55099588,39.70793168,37.94555292,36.2634669,34.66065031,33.13558045,31.68634634
‹ž’O”g’¬,2833,4239,88,126,195,64,95.94,88.2871,89.280024,84.99289556,80.32538861,75.92792653,71.96294708,68.46631965,65.41274879,62.75171608,60.36992683,57.99942969,55.65627197,53.35411568,51.10420302,48.9154912,46.79487103,44.74741767,42.77664431,40.88474252,39.0728013,37.34100169,35.68878664,34.11500731,32.6180479,31.19593111
‹ž’O”g’¬,2834,4239,88,126,195,64,95.94,88.2871,89.280024,84.99289556,80.32538861,75.92792653,71.96294708,68.46631965,65.41274879,62.75171608,60.36992683,57.99942969,55.65627197,53.35411568,51.10420302,48.9154912,46.79487103,44.74741767,42.77664431,40.88474252,39.0728013,37.34100169,35.68878664,34.11500731,32.6180479,31.19593111
‹ž’O”g’¬,2835,4239,86,124,192,66,97.82,90.0543,90.941192,86.55439348,81.79319665,77.30766609,73.25990227,69.68545753,66.5587384,63.82894631,61.38252325,58.95127032,56.55100216,54.19516206,51.89478661,49.65863978,47.4934307,45.40406375,43.39389163,41.464955,39.61820104,37.85367744,36.17070184,34.5680076,33.04386817,31.59620216
‹ž’O”g’¬,2836,4239,86,124,192,66,97.82,90.0543,90.941192,86.55439348,81.79319665,77.30766609,73.25990227,69.68545753,66.5587384,63.82894631,61.38252325,58.95127032,56.55100216,54.19516206,51.89478661,49.65863978,47.4934307,45.40406375,43.39389163,41.464955,39.61820104,37.85367744,36.17070184,34.5680076,33.04386817,31.59620216
‹ž’O”g’¬,2837,4239,86,124,192,68,101.7,94.2215,94.39036,90.5597314,85.5415055,80.77638876,76.45470567,72.62490628,69.26598374,66.32745863,63.75051237,61.20506493,58.69374389,56.2301904,53.82563031,51.48898627,49.2270861,47.04491084,44.94584973,42.93194397,41.00411007,39.16233895,37.40587006,35.73334167,34.14291897,32.6324026
‹ž’O”g’¬,2838,4239,86,124,192,68,101.7,94.2215,94.39036,90.5597314,85.5415055,80.77638876,76.45470567,72.62490628,69.26598374,66.32745863,63.75051237,61.20506493,58.69374389,56.2301904,53.82563031,51.48898627,49.2270861,47.04491084,44.94584973,42.93194397,41.00411007,39.16233895,37.40587006,35.73334167,34.14291897,32.6324026
‹ž’O”g’¬,2839,4239,86,124,192,68,101.7,94.2215,94.39036,90.5597314,85.5415055,80.77638876,76.45470567,72.62490628,69.26598374,66.32745863,63.75051237,61.20506493,58.69374389,56.2301904,53.82563031,51.48898627,49.2270861,47.04491084,44.94584973,42.93194397,41.00411007,39.16233895,37.40587006,35.73334167,34.14291897,32.6324026
‹ž’O”g’¬,2834,4240,88,126,195,64,95.94,88.2871,89.280024,84.99289556,80.32538861,75.92792653,71.96294708,68.46631965,65.41274879,62.75171608,60.36992683,57.99942969,55.65627197,53.35411568,51.10420302,48.9154912,46.79487103,44.74741767,42.77664431,40.88474252,39.0728013,37.34100169,35.68878664,34.11500731,32.6180479,31.19593111
‹ž’O”g’¬,2835,4240,86,124,192,66,97.82,90.0543,90.941192,86.55439348,81.79319665,77.30766609,73.25990227,69.68545753,66.5587384,63.82894631,61.38252325,58.95127032,56.55100216,54.19516206,51.89478661,49.65863978,47.4934307,45.40406375,43.39389163,41.464955,39.61820104,37.85367744,36.17070184,34.5680076,33.04386817,31.59620216
‹ž’O”g’¬,2836,4240,86,124,192,68,99.7,91.8215,92.60236,88.1158914,83.2610047,78.68740565,74.55685746,70.90459541,67.704728,64.90617654,62.39511966,59.90311095,57.44573235,55.03620844,52.68537021,50.40178836,48.19199036,46.06070984,44.01113895,42.04516748,40.16360077,38.36635319,36.65261705,35.0210079,33.46968845,31.99647322
‹ž’O”g’¬,2837,4240,86,124,192,68,101.7,94.2215,94.39036,90.5597314,85.5415055,80.77638876,76.45470567,72.62490628,69.26598374,66.32745863,63.75051237,61.20506493,58.69374389,56.2301904,53.82563031,51.48898627,49.2270861,47.04491084,44.94584973,42.93194397,41.00411007,39.16233895,37.40587006,35.73334167,34.14291897,32.6324026
‹ž’O”g’¬,2838,4240,86,124,192,68,101.7,94.2215,94.39036,90.5597314,85.5415055,80.77638876,76.45470567,72.62490628,69.26598374,66.32745863,63.75051237,61.20506493,58.69374389,56.2301904,53.82563031,51.48898627,49.2270861,47.04491084,44.94584973,42.93194397,41.00411007,39.16233895,37.40587006,35.73334167,34.14291897,32.6324026
‹ž’O”g’¬,2839,4240,86,124,192,66,99.82,92.4543,92.729192,88.99823348,84.07369745,79.39664919,75.15775048,71.4057684,68.11999414,65.2502284,62.73791595,60.2532243,57.7990137,55.38914402,53.03504671,50.74583769,48.52852643,46.38826475,44.32860241,42.35173149,40.45871034,38.6496632,36.92395486,35.28034137,33.71709869,32.23213154
‰FŽ¡Žs,2865,4183,100,128,202,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
‰FŽ¡Žs,2861,4184,102,9999,9999,60,105.39,107.3156,110.750664,138.1046722,128.7071398,117.6097858,108.932304,101.7162874,95.368787,89.84237378,85.0423345,80.86208879,77.20039248,73.95670256,70.77334307,67.66451258,64.64172204,61.71393011,58.88778264,56.16789431,53.55713635,51.05691059,48.66739981,46.38779046,44.21646695,42.15117892
‰FŽ¡Žs,2862,4184,101,130,204,60,102.39,107.2156,111.518664,140.5429122,131.3925022,119.6018957,110.5314383,103.1253409,96.61977143,90.96194604,86.05215885,81.77952125,78.03923672,74.73973437,71.51945714,68.37449826,65.31650498,62.3545474,59.49535802,56.7436151,54.10223285,51.57263817,49.15502378,46.84857339,44.65165835,42.56200693
‰FŽ¡Žs,2863,4184,101,130,204,60,102.39,107.2156,111.518664,140.5429122,131.3925022,119.6018957,110.5314383,103.1253409,96.61977143,90.96194604,86.05215885,81.77952125,78.03923672,74.73973437,71.51945714,68.37449826,65.31650498,62.3545474,59.49535802,56.7436151,54.10223285,51.57263817,49.15502378,46.84857339,44.65165835,42.56200693
‰FŽ¡Žs,2864,4184,101,130,204,60,102.39,107.2156,111.518664,140.5429122,131.3925022,119.6018957,110.5314383,103.1253409,96.61977143,90.96194604,86.05215885,81.77952125,78.03923672,74.73973437,71.51945714,68.37449826,65.31650498,62.3545474,59.49535802,56.7436151,54.10223285,51.57263817,49.15502378,46.84857339,44.65165835,42.56200693
‰FŽ¡Žs,2865,4184,100,128,202,60,102.39,107.2156,111.518664,140.5429122,131.3925022,119.6018957,110.5314383,103.1253409,96.61977143,90.96194604,86.05215885,81.77952125,78.03923672,74.73973437,71.51945714,68.37449826,65.31650498,62.3545474,59.49535802,56.7436151,54.10223285,51.57263817,49.15502378,46.84857339,44.65165835,42.56200693
‰FŽ¡Žs,2866,4184,100,128,202,60,102.39,107.2156,111.518664,140.5429122,131.3925022,119.6018957,110.5314383,103.1253409,96.61977143,90.96194604,86.05215885,81.77952125,78.03923672,74.73973437,71.51945714,68.37449826,65.31650498,62.3545474,59.49535802,56.7436151,54.10223285,51.57263817,49.15502378,46.84857339,44.65165835,42.56200693
‰FŽ¡Žs,2861,4185,102,9999,9999,62,118.24,107.9801,112.096044,122.6095244,114.2999651,106.9892701,100.1832088,94.00176599,88.52520061,83.72789464,79.53869093,75.8728949,72.64812274,69.59989745,66.6110437,63.69451967,60.86075078,58.11778474,55.47153053,52.92602851,50.48372141,48.14570984,45.9119842,43.78163002,41.75300667,39.8239007
‰FŽ¡Žs,2862,4185,101,130,204,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2863,4185,101,130,204,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2864,4185,101,130,204,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2865,4185,100,128,202,62,112.27,116.6478,117.977332,128.1271301,119.7346686,112.4521432,104.9941319,98.37177467,92.49704421,87.3474472,82.84924869,78.91284142,75.45035834,72.26752438,69.14761447,66.10387049,63.14697546,60.28518796,57.52457346,54.86927439,52.32178491,49.88321226,47.55351499,45.33171481,43.21608115,41.20429001
‰FŽ¡Žs,2866,4185,100,128,202,62,112.27,116.6478,117.977332,128.1271301,119.7346686,112.4521432,104.9941319,98.37177467,92.49704421,87.3474472,82.84924869,78.91284142,75.45035834,72.26752438,69.14761447,66.10387049,63.14697546,60.28518796,57.52457346,54.86927439,52.32178491,49.88321226,47.55351499,45.33171481,43.21608115,41.20429001
‰FŽ¡Žs,2867,4185,100,128,202,62,109.27,118.8978,122.390332,136.2437701,127.665343,118.5835673,110.0568785,102.8617863,96.51199019,90.96640401,86.13538216,81.91626914,78.21078712,74.89619423,71.64764959,68.47881731,65.40072455,62.42189461,59.54858296,56.78505485,54.13386888,51.5961471,49.17182168,46.85985422,44.6584271,42.56510806
‰FŽ¡Žs,2861,4186,102,9999,9999,64,120.12,109.7473,113.757212,124.1710223,115.7677732,108.3690096,101.4801639,95.22090387,89.67119021,84.80512487,80.55128734,76.82473553,73.54285293,70.44094383,67.4016273,64.43766825,61.55931044,58.77443082,56.08877785,53.506241,51.02912115,48.65838559,46.3938994,44.23463032,42.17882694,40.22417176
‰FŽ¡Žs,2862,4186,102,9999,9999,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2863,4186,101,130,204,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2864,4186,101,130,204,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2865,4186,100,128,202,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2866,4186,100,128,202,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2867,4186,100,128,202,64,111.12,120.4973,123.796212,137.4969423,128.7954764,119.6123987,111.0005343,103.7324107,97.31888868,91.7168467,86.83516896,82.5701282,78.82265627,75.47263847,72.19060133,68.99012197,65.88214146,62.87509845,59.97516573,57.18652813,54.51166642,51.95162755,49.50627145,47.17449043,44.95440055,42.84350621
‰FŽ¡Žs,2868,4186,100,128,202,64,111.12,120.4973,123.796212,137.4969423,128.7954764,119.6123987,111.0005343,103.7324107,97.31888868,91.7168467,86.83516896,82.5701282,78.82265627,75.47263847,72.19060133,68.99012197,65.88214146,62.87509845,59.97516573,57.18652813,54.51166642,51.95162755,49.50627145,47.17449043,44.95440055,42.84350621
‰FŽ¡Žs,2861,4187,102,9999,9999,64,120.12,109.7473,113.757212,124.1710223,115.7677732,108.3690096,101.4801639,95.22090387,89.67119021,84.80512487,80.55128734,76.82473553,73.54285293,70.44094383,67.4016273,64.43766825,61.55931044,58.77443082,56.08877785,53.506241,51.02912115,48.65838559,46.3938994,44.23463032,42.17882694,40.22417176
‰FŽ¡Žs,2862,4187,102,9999,9999,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2863,4187,101,130,204,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2864,4187,101,130,204,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2865,4187,100,128,202,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2866,4187,100,128,202,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2867,4187,100,128,202,64,111.12,120.4973,123.796212,137.4969423,128.7954764,119.6123987,111.0005343,103.7324107,97.31888868,91.7168467,86.83516896,82.5701282,78.82265627,75.47263847,72.19060133,68.99012197,65.88214146,62.87509845,59.97516573,57.18652813,54.51166642,51.95162755,49.50627145,47.17449043,44.95440055,42.84350621
‰FŽ¡Žs,2868,4187,100,128,202,64,111.12,120.4973,123.796212,137.4969423,128.7954764,119.6123987,111.0005343,103.7324107,97.31888868,91.7168467,86.83516896,82.5701282,78.82265627,75.47263847,72.19060133,68.99012197,65.88214146,62.87509845,59.97516573,57.18652813,54.51166642,51.95162755,49.50627145,47.17449043,44.95440055,42.84350621
‰FŽ¡Žs,2861,4188,102,9999,9999,62,118.27,108.1478,112.351332,122.9178501,114.6376398,107.3401782,100.5365082,94.35027949,88.86429171,84.05468218,79.85150054,76.17087647,72.93098378,69.86449959,66.85867556,63.92636359,61.07789353,58.32122698,55.66219509,53.10476771,50.6513236,48.30290514,46.05944963,43.9199941,41.88285349,39.94577362
‰FŽ¡Žs,2862,4188,102,9999,9999,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2863,4188,98,126,196,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2864,4188,98,126,196,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2865,4188,99,126,199,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2866,4188,99,126,199,64,114.12,118.2473,119.383212,129.3803023,120.864802,113.4809746,105.9377877,99.24239906,93.3039427,88.09788989,83.54903549,79.56670048,76.06222749,72.84396862,69.6905662,66.61517515,63.62839237,60.7383918,57.95115623,55.27074767,52.69958246,50.23869271,47.88796477,45.64635102,43.5120546,41.48268815
‰FŽ¡Žs,2867,4188,99,126,199,66,113,122.2645,125.45738,139.0584402,130.2632844,120.9921383,112.2974895,104.9515486,98.46487829,92.79407693,87.84776538,83.52196883,79.71738646,76.31368485,72.98118492,69.73327055,66.58070113,63.53174454,60.59241305,57.76674061,55.05706616,52.4643033,49.98818665,47.62749072,45.38022082,43.24377726
‰FŽ¡Žs,2868,4188,99,126,199,66,113,122.2645,125.45738,139.0584402,130.2632844,120.9921383,112.2974895,104.9515486,98.46487829,92.79407693,87.84776538,83.52196883,79.71738646,76.31368485,72.98118492,69.73327055,66.58070113,63.53174454,60.59241305,57.76674061,55.05706616,52.4643033,49.98818665,47.62749072,45.38022082,43.24377726
‰FŽ¡Žs,2862,4189,102,9999,9999,60,110.39,114.8806,116.316164,126.5656322,118.2668606,111.0724036,103.6971768,97.1526368,91.3510546,86.27021697,81.83665227,77.96100079,74.55562815,71.426478,68.35703087,65.36072191,62.4484158,59.62854187,56.90732614,54.2890619,51.77638518,49.37053651,47.07159979,44.87871452,42.79026088,40.80401895
‰FŽ¡Žs,2863,4189,98,126,196,60,110.39,114.8806,116.316164,126.5656322,118.2668606,111.0724036,103.6971768,97.1526368,91.3510546,86.27021697,81.83665227,77.96100079,74.55562815,71.426478,68.35703087,65.36072191,62.4484158,59.62854187,56.90732614,54.2890619,51.77638518,49.37053651,47.07159979,44.87871452,42.79026088,40.80401895
‰FŽ¡Žs,2864,4189,98,126,196,62,112.27,116.6478,117.977332,128.1271301,119.7346686,112.4521432,104.9941319,98.37177467,92.49704421,87.3474472,82.84924869,78.91284142,75.45035834,72.26752438,69.14761447,66.10387049,63.14697546,60.28518796,57.52457346,54.86927439,52.32178491,49.88321226,47.55351499,45.33171481,43.21608115,41.20429001
‰FŽ¡Žs,2865,4189,99,126,199,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2866,4189,99,126,199,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2867,4189,99,126,199,64,111.12,120.4973,123.796212,137.4969423,128.7954764,119.6123987,111.0005343,103.7324107,97.31888868,91.7168467,86.83516896,82.5701282,78.82265627,75.47263847,72.19060133,68.99012197,65.88214146,62.87509845,59.97516573,57.18652813,54.51166642,51.95162755,49.50627145,47.17449043,44.95440055,42.84350621
