2799,4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
êVã{és,2868,4057,174,229,342,160,198.42,222.8393,222.745462,222.1591926,230.4579591,229.2871219,209.0971242,189.2458716,175.14728,162.7990013,152.014149,142.5734077,134.2646242,126.8998905,120.3206916,114.3971424,108.8302339,103.4740051,98.33298231,93.40932507,88.70310978,84.21263707,79.93473327,75.86503001,71.99821471,68.32824958
êVã{és,2866,4058,174,229,342,156,194.22,223.3103,223.174332,224.4552101,231.7951359,223.8465165,201.3381804,183.5320972,169.9348995,158.0846776,147.7599674,138.729015,130.7785534,123.7248131,117.4153789,111.7267375,106.2837888,101.0489989,96.02649613,91.21808057,86.62352749,82.24090139,78.06685649,74.09691145,70.32569303,66.7471478
êVã{és,2867,4058,174,229,342,160,199.98,224.3447,224.303668,223.7113559,231.9794772,230.7611171,210.51327,190.5984624,176.4337055,164.0187343,153.1680432,143.6632099,135.2926373,127.8687422,121.2331758,115.2561119,109.6370892,104.2319594,99.04504315,94.07830848,89.33165347,84.80321252,80.48965692,76.38647357,72.48821467,68.78871612
êVã{és,2868,4058,174,229,342,160,199.98,224.3447,224.303668,223.7113559,231.9794772,230.7611171,210.51327,190.5984624,176.4337055,164.0187343,153.1680432,143.6632099,135.2926373,127.8687422,121.2331758,115.2561119,109.6370892,104.2319594,99.04504315,94.07830848,89.33165347,84.80321252,80.48965692,76.38647357,72.48821467,68.78871612
êVã{és,2865,4059,174,229,342,150,200.7,232.2695,225.06374,218.240468,229.0373951,228.7374422,204.638356,186.061308,172.2404833,160.1757854,149.6557793,140.4516181,132.3494073,125.1632073,118.7379502,112.947516,107.4445687,102.1515746,97.0727599,92.21000916,87.56316255,83.1303277,78.90818069,74.89224264,71.07712582,67.45674797
êVã{és,2866,4059,174,229,342,154,202.9,234.2985,226.82787,219.8113005,230.4514931,230.0229262,205.8161206,187.146993,173.246037,161.1105127,150.5270779,141.2654972,133.1108545,125.8764484,119.4066332,113.5748436,108.0348327,102.7069125,97.5951937,92.70145072,88.02541834,83.56510375,79.31708745,75.27679967,71.4387664,67.79682355
êVã{és,2867,4059,174,229,342,158,199.1,228.8275,230.421,219.555183,228.3311009,229.898669,208.630714,189.0563755,175.0245467,162.7317329,151.9905559,142.5827974,134.2979922,126.9500003,120.3819168,114.4652203,108.8883123,103.5235056,98.37514149,93.44521226,88.73364545,84.23861105,79.95682164,75.88381048,72.01418025,68.34182046
êVã{és,2868,4059,174,229,342,158,199.1,228.8275,230.421,219.555183,228.3311009,229.898669,208.630714,189.0563755,175.0245467,162.7317329,151.9905559,142.5827974,134.2979922,126.9500003,120.3819168,114.4652203,108.8883123,103.5235056,98.37514149,93.44521226,88.73364545,84.23861105,79.95682164,75.88381048,72.01418025,68.34182046
êVã{és,2870,4050,175,231,346,170,207.7,220.4145,224.52039,227.5588305,228.6159959,229.5510435,207.7080854,188.6222812,174.6755957,162.4642418,151.7937391,142.4438727,134.2046824,126.8915983,120.349592,114.4519525,108.8657931,103.4936625,98.33962888,93.40543412,88.69078183,84.19364528,79.91056648,75.83693212,71.96721994,68.29521352
êVã{és,2871,4050,175,231,346,170,209.08,221.6247,225.712908,228.7055071,229.7132702,230.5959205,208.699679,189.5609662,175.5625711,163.3012266,152.5827644,143.1871382,134.9044591,127.5501633,120.9691857,115.0347503,109.4134459,104.0083054,98.82326521,93.85994343,89.11792808,84.59508413,80.28785216,76.19152386,72.30048788,68.60844434
êVã{és,2872,4050,175,231,346,170,189.08,192.6247,197.142908,205.1746473,217.634645,223.3591947,208.0716171,187.0351321,172.6729729,160.4780348,149.8038382,140.4552012,132.2320346,124.9518297,118.4579437,112.6206217,107.1776008,101.9355839,96.89988751,92.07342814,87.4569893,83.04952213,78.84844558,74.84992809,71.04914161,67.44048509
êVã{és,2873,4050,175,231,346,170,189.08,192.6247,197.142908,205.1746473,217.634645,223.3591947,208.0716171,187.0351321,172.6729729,160.4780348,149.8038382,140.4552012,132.2320346,124.9518297,118.4579437,112.6206217,107.1776008,101.9355839,96.89988751,92.07342814,87.4569893,83.04952213,78.84844558,74.84992809,71.04914161,67.44048509
êVã{és,2874,4050,175,231,346,170,187.7,191.4145,195.95039,204.0267728,216.5366638,222.3138967,207.0796532,186.0961192,171.7857046,159.6407859,149.0145725,139.7117151,131.5320543,124.2930758,117.8381744,112.0376601,106.6297935,101.4207952,96.41611374,91.61878927,87.02972097,82.64796827,78.47105158,74.49523435,70.71577763,67.12716385
êVã{és,2870,4051,175,231,346,165,204.38,217.2067,221.559988,224.8017623,226.0437501,227.1465716,205.457291,186.5131215,172.6975971,160.608151,150.0512733,140.8075366,132.6676336,125.4475474,118.9927267,113.1768788,107.6670467,102.3666902,97.2801469,92.40941223,87.75442875,83.31339475,79.08306415,75.05902312,71.23593719,67.60776669
êVã{és,2871,4051,175,231,346,165,205.94,218.7121,223.118194,226.3539257,227.5654,228.6206143,206.873477,187.8657471,173.9840533,161.8279115,151.2051923,141.8973613,133.6956674,126.4164182,119.9052286,114.0358649,108.4739176,103.1246592,97.99222162,93.07840873,88.38298478,83.90398185,79.63799878,75.58047702,71.7259469,68.06824241
êVã{és,2872,4051,175,231,346,165,187.32,190.9223,195.740712,203.9721383,216.5854626,222.4296074,207.2377494,186.279254,171.9820164,159.8422328,149.2157723,139.9091309,131.7234268,124.4770271,118.0139315,112.2048618,106.7860343,101.5668722,96.55275513,91.74666184,87.1494364,82.76008871,78.57609453,74.593677,70.80806066,67.2136948
êVã{és,2873,4051,175,231,346,165,187.32,190.9223,195.740712,203.9721383,216.5854626,222.4296074,207.2377494,186.279254,171.9820164,159.8422328,149.2157723,139.9091309,131.7234268,124.4770271,118.0139315,112.2048618,106.7860343,101.5668722,96.55275513,91.74666184,87.1494364,82.76008871,78.57609453,74.593677,70.80806066,67.2136948
êVã{és,2870,4052,175,231,346,165,205.94,218.7121,223.118194,226.3539257,227.5654,228.6206143,206.873477,187.8657471,173.9840533,161.8279115,151.2051923,141.8973613,133.6956674,126.4164182,119.9052286,114.0358649,108.4739176,103.1246592,97.99222162,93.07840873,88.38298478,83.90398185,79.63799878,75.58047702,71.7259469,68.06824241
êVã{és,2871,4052,175,231,346,160,202.62,215.5043,220.157792,223.5968575,224.9931543,226.2161424,204.6226826,185.7565874,172.0060546,159.9718208,149.4627266,140.2610252,132.1586186,124.9723673,118.5483632,112.7607912,107.2751711,101.9976869,96.93273964,92.08238684,87.4466317,83.02373132,78.81049645,74.80256802,70.99466416,67.38079558
êVã{és,2870,4053,175,231,346,165,202.94,226.9621,226.532694,225.6574507,233.7031037,232.3073052,211.9149197,191.8797756,177.6127731,165.1093011,154.1807463,144.60645,136.1731925,128.6922007,122.0042424,115.9788256,110.3174149,104.8722942,99.64766221,94.64536909,89.86519934,85.3051782,80.96187233,76.83066858,72.90602363,69.18168233
êVã{és,2871,4053,175,231,346,160,199.62,223.7543,223.572292,222.9003825,231.1307262,229.9027859,209.664085,189.770581,175.6347437,163.253183,152.4382558,142.9700913,134.636123,127.2481308,120.6473594,114.7037354,109.1186529,103.7453072,98.58816636,93.64933411,88.92883391,84.42491603,80.13435903,76.05274924,72.17473114,68.49422633
êVã{és,2870,4054,175,231,346,165,202.94,226.9621,226.532694,225.6574507,233.7031037,232.3073052,211.9149197,191.8797756,177.6127731,165.1093011,154.1807463,144.60645,136.1731925,128.6922007,122.0042424,115.9788256,110.3174149,104.8722942,99.64766221,94.64536909,89.86519934,85.3051782,80.96187233,76.83066858,72.90602363,69.18168233
êVã{és,2871,4054,175,231,346,165,204.32,228.1723,227.725212,226.8041273,234.8002463,233.3521348,212.906473,192.8184257,178.4997177,165.9462585,154.9697469,145.3496929,136.8729485,129.3507467,122.6238184,116.5616069,110.8650521,105.3869225,100.1312847,95.09986532,90.29233324,85.70660541,81.33914704,77.18524997,73.23928182,69.49490398
êVã{és,2870,4055,175,231,346,165,202.94,226.9621,226.532694,225.6574507,233.7031037,232.3073052,211.9149197,191.8797756,177.6127731,165.1093011,154.1807463,144.60645,136.1731925,128.6922007,122.0042424,115.9788256,110.3174149,104.8722942,99.64766221,94.64536909,89.86519934,85.3051782,80.96187233,76.83066858,72.90602363,69.18168233
êVã{és,2871,4055,175,231,346,165,202.94,226.9621,226.532694,225.6574507,233.7031037,232.3073052,211.9149197,191.8797756,177.6127731,165.1093011,154.1807463,144.60645,136.1731925,128.6922007,122.0042424,115.9788256,110.3174149,104.8722942,99.64766221,94.64536909,89.86519934,85.3051782,80.96187233,76.83066858,72.90602363,69.18168233
êVã{és,2864,4060,192,253,378,148,198.82,230.5023,223.402572,216.6789701,227.5695871,227.3577027,203.3414008,184.8421701,171.0944937,159.0985551,148.6431829,139.4997775,131.4546771,124.3221609,117.9473666,112.2043674,106.746009,101.4949286,96.45551258,91.62979668,87.01776282,82.61765195,78.42626549,74.43924235,70.65130554,67.05647692
êVã{és,2865,4060,174,229,342,148,198.82,230.5023,223.402572,216.6789701,227.5695871,227.3577027,203.3414008,184.8421701,171.0944937,159.0985551,148.6431829,139.4997775,131.4546771,124.3221609,117.9473666,112.2043674,106.746009,101.4949286,96.45551258,91.62979668,87.01776282,82.61765195,78.42626549,74.43924235,70.65130554,67.05647692
êVã{és,2866,4060,174,229,342,152,201.02,232.5313,225.166702,218.2498026,228.983685,228.6431866,204.5191654,185.9278551,172.1000474,160.0332825,149.5144815,140.3136566,132.2161244,125.035402,118.6160496,112.831695,107.336273,102.0502664,96.97794638,92.12123823,87.4800186,83.052428,78.83517224,74.82379938,71.01294613,67.3965525
êVã{és,2867,4060,174,229,342,156,198.78,228.5657,230.318038,219.5458484,228.3848109,229.9928799,208.7498732,189.189804,175.1649609,162.8742164,152.1318363,142.7207432,134.4312609,127.0777926,120.5038054,114.5810303,108.9965975,103.6248039,98.46994561,93.53397426,88.81678095,84.31650275,80.02982252,75.95224659,72.07835318,68.40200955
êVã{és,2863,4061,192,253,378,150,200.7,232.2695,225.06374,218.240468,229.0373951,228.7374422,204.638356,186.061308,172.2404833,160.1757854,149.6557793,140.4516181,132.3494073,125.1632073,118.7379502,112.947516,107.4445687,102.1515746,97.0727599,92.21000916,87.56316255,83.1303277,78.90818069,74.89224264,71.07712582,67.45674797
êVã{és,2864,4061,192,253,378,146,196.94,228.7351,221.741404,215.1174722,226.101779,225.9779631,202.0444456,183.6230322,169.9485041,158.0213249,147.6305865,138.5479369,130.5599469,123.4811145,117.156783,111.4612188,106.0474493,100.8382825,95.83826526,91.04958419,86.47236309,82.1049762,77.94435028,73.98624206,70.22548527,66.65620586
êVã{és,2865,4061,174,229,342,148,198.82,230.5023,223.402572,216.6789701,227.5695871,227.3577027,203.3414008,184.8421701,171.0944937,159.0985551,148.6431829,139.4997775,131.4546771,124.3221609,117.9473666,112.2043674,106.746009,101.4949286,96.45551258,91.62979668,87.01776282,82.61765195,78.42626549,74.43924235,70.65130554,67.05647692
êVã{és,2866,4061,174,229,342,150,200.7,232.2695,225.06374,218.240468,229.0373951,228.7374422,204.638356,186.061308,172.2404833,160.1757854,149.6557793,140.4516181,132.3494073,125.1632073,118.7379502,112.947516,107.4445687,102.1515746,97.0727599,92.21000916,87.56316255,83.1303277,78.90818069,74.89224264,71.07712582,67.45674797
êVã{és,2867,4061,174,229,342,154,196.9,226.7985,228.65687,217.9843505,226.9170029,228.6131403,207.452918,187.9706661,174.0189713,161.7969862,151.1192399,141.7689026,133.5365307,126.2367462,119.7132219,113.8378817,108.2980379,102.9681578,97.85269829,92.95376178,88.27138122,83.803827,79.54790731,75.49924629,71.6525329,68.00173849
êVã{és,2868,4061,174,229,342,154,196.9,226.7985,228.65687,217.9843505,226.9170029,228.6131403,207.452918,187.9706661,174.0189713,161.7969862,151.1192399,141.7689026,133.5365307,126.2367462,119.7132219,113.8378817,108.2980379,102.9681578,97.85269829,92.95376178,88.27138122,83.803827,79.54790731,75.49924629,71.6525329,68.00173849
êVã{és,2863,4062,197,260,389,146,197.12,229.0303,222.107092,215.5229589,226.5261545,226.4071287,202.4690381,184.0369729,170.347985,158.4041006,147.9954802,138.8944962,130.8882041,123.7914203,117.4496911,111.7374071,106.3066675,101.0816086,96.06670366,91.26407138,86.67377287,82.29412445,78.12199923,74.15310422,70.38222703,66.80345075
êVã{és,2864,4062,197,260,389,146,196.94,228.7351,221.741404,215.1174722,226.101779,225.9779631,202.0444456,183.6230322,169.9485041,158.0213249,147.6305865,138.5479369,130.5599469,123.4811145,117.156783,111.4612188,106.0474493,100.8382825,95.83826526,91.04958419,86.47236309,82.1049762,77.94435028,73.98624206,70.22548527,66.65620586
êVã{és,2865,4062,191,252,377,148,198.82,230.5023,223.402572,216.6789701,227.5695871,227.3577027,203.3414008,184.8421701,171.0944937,159.0985551,148.6431829,139.4997775,131.4546771,124.3221609,117.9473666,112.2043674,106.746009,101.4949286,96.45551258,91.62979668,87.01776282,82.61765195,78.42626549,74.43924235,70.65130554,67.05647692
êVã{és,2866,4062,191,252,377,148,198.82,230.5023,223.402572,216.6789701,227.5695871,227.3577027,203.3414008,184.8421701,171.0944937,159.0985551,148.6431829,139.4997775,131.4546771,124.3221609,117.9473666,112.2043674,106.746009,101.4949286,96.45551258,91.62979668,87.01776282,82.61765195,78.42626549,74.43924235,70.65130554,67.05647692
êVã{és,2867,4062,191,252,377,148,192.82,223.0023,225.231572,214.8520201,224.0350969,225.947872,204.9781668,185.6658189,171.8674063,159.7850092,149.2353275,140.0031672,131.8803391,124.6824458,118.2539433,112.4673946,107.0092037,101.756164,96.71300775,91.88209881,87.26371724,82.8563672,78.65707778,74.66168181,70.86506528,67.26138547
êVã{és,2868,4062,191,252,377,148,192.82,223.0023,225.231572,214.8520201,224.0350969,225.947872,204.9781668,185.6658189,171.8674063,159.7850092,149.2353275,140.0031672,131.8803391,124.6824458,118.2539433,112.4673946,107.0092037,101.756164,96.71300775,91.88209881,87.26371724,82.8563672,78.65707778,74.66168181,70.86506528,67.26138547
êVã{és,2864,4063,197,260,389,148,198.82,230.5023,223.402572,216.6789701,227.5695871,227.3577027,203.3414008,184.8421701,171.0944937,159.0985551,148.6431829,139.4997775,131.4546771,124.3221609,117.9473666,112.2043674,106.746009,101.4949286,96.45551258,91.62979668,87.01776282,82.61765195,78.42626549,74.43924235,70.65130554,67.05647692
êVã{és,2865,4063,191,252,377,148,198.82,230.5023,223.402572,216.6789701,227.5695871,227.3577027,203.3414008,184.8421701,171.0944937,159.0985551,148.6431829,139.4997775,131.4546771,124.3221609,117.9473666,112.2043674,106.746009,101.4949286,96.45551258,91.62979668,87.01776282,82.61765195,78.42626549,74.43924235,70.65130554,67.05647692
êVã{és,2866,4063,191,252,377,148,198.82,230.5023,223.402572,216.6789701,227.5695871,227.3577027,203.3414008,184.8421701,171.0944937,159.0985551,148.6431829,139.4997775,131.4546771,124.3221609,117.9473666,112.2043674,106.746009,101.4949286,96.45551258,91.62979668,87.01776282,82.61765195,78.42626549,74.43924235,70.65130554,67.05647692
êVã{és,2867,4063,191,252,377,146,190.94,221.2351,223.570404,213.2905222,222.5672888,224.5681324,203.6812116,184.446681,170.7214167,158.7077789,148.2227311,139.0513266,130.9856089,123.8413994,117.4633597,111.724246,106.3106441,101.0995179,96.09576043,91.30188633,86.71831751,82.34369145,78.17516258,74.20868152,70.439245,66.86111441
êVã{és,2864,4064,197,260,389,150,199.32,231.0593,223.871222,217.0937914,227.9402525,227.6926126,203.6468027,185.1226579,171.3535387,159.338828,148.8667788,139.7083752,131.6496513,124.5046613,118.1183742,112.3647347,106.8969315,101.6369464,96.58913746,91.75551293,87.13602865,82.72890049,78.53090598,74.53766125,70.74386762,67.14352633
êVã{és,2865,4064,191,252,377,150,199.32,231.0593,223.871222,217.0937914,227.9402525,227.6926126,203.6468027,185.1226579,171.3535387,159.338828,148.8667788,139.7083752,131.6496513,124.5046613,118.1183742,112.3647347,106.8969315,101.6369464,96.58913746,91.75551293,87.13602865,82.72890049,78.53090598,74.53766125,70.74386762,67.14352633
êVã{és,2866,4064,191,252,377,150,199.32,231.0593,223.871222,217.0937914,227.9402525,227.6926126,203.6468027,185.1226579,171.3535387,159.338828,148.8667788,139.7083752,131.6496513,124.5046613,118.1183742,112.3647347,106.8969315,101.6369464,96.58913746,91.75551293,87.13602865,82.72890049,78.53090598,74.53766125,70.74386762,67.14352633
êVã{és,2867,4064,191,252,377,150,193.32,223.5593,225.700222,215.2668414,224.4057623,226.2828268,205.2836001,185.9463311,172.126473,160.0253014,149.4589408,140.2117806,132.0753275,124.8649592,118.4249628,112.6277728,107.1601367,101.8981917,96.84664204,92.007824,87.38199153,82.96762374,78.76172585,74.76010787,70.95763412,67.34844127
êVã{és,2868,4064,191,252,377,150,193.32,223.5593,225.700222,215.2668414,224.4057623,226.2828268,205.2836001,185.9463311,172.126473,160.0253014,149.4589408,140.2117806,132.0753275,124.8649592,118.4249628,112.6277728,107.1601367,101.8981917,96.84664204,92.007824,87.38199153,82.96762374,78.76172585,74.76010787,70.95763412,67.34844127
êVã{és,2864,4065,197,260,389,152,199.2,257.3265,244.22539,228.3991393,252.9656872,240.5567655,214.2498512,194.9002165,180.1706443,167.3841791,156.2716154,146.5662206,138.029098,130.4576678,123.6856617,117.5793089,111.8053115,106.2563685,100.9360222,95.84546378,90.98384483,86.34859838,81.93574577,77.74017671,73.75589743,69.9762461
êVã{és,2865,4065,191,252,377,152,197.82,256.1163,243.032872,227.2524627,251.8685446,239.5119359,213.2582979,193.9615665,179.2836996,166.5472217,155.4826149,145.8229777,137.329342,129.7991218,123.0660857,116.9965276,111.2576743,105.7417403,100.4523997,95.39096756,90.55671093,85.94717118,81.55847107,77.38559531,73.42263923,69.66302445
êVã{és,2866,4065,191,252,377,152,197.82,256.1163,243.032872,227.2524627,251.8685446,239.5119359,213.2582979,193.9615665,179.2836996,166.5472217,155.4826149,145.8229777,137.329342,129.7991218,123.0660857,116.9965276,111.2576743,105.7417403,100.4523997,95.39096756,90.55671093,85.94717118,81.55847107,77.38559531,73.42263923,69.66302445
êVã{és,2867,4065,191,252,377,152,194.2,251.0765,250.58289,228.0850143,242.7937787,234.0848704,211.1497683,192.0400957,177.6801553,165.1691629,154.2696834,144.7353824,136.3404985,128.8909467,122.2259874,116.2154814,110.5208078,105.0468936,99.79743707,94.77380314,89.975325,85.39961958,81.04289056,76.90020602,72.96574511,69.23301251
êVã{és,2864,4066,197,260,389,152,197.82,256.1163,243.032872,227.2524627,251.8685446,239.5119359,213.2582979,193.9615665,179.2836996,166.5472217,155.4826149,145.8229777,137.329342,129.7991218,123.0660857,116.9965276,111.2576743,105.7417403,100.4523997,95.39096756,90.55671093,85.94717118,81.55847107,77.38559531,73.42263923,69.66302445
êVã{és,2865,4066,191,252,377,154,199.7,257.8835,244.69404,228.8139606,253.3363526,240.8916754,214.5552531,195.1807044,180.4296892,167.6244519,156.4952113,146.7748183,138.2240722,130.6401682,123.8566693,117.7396761,111.956234,106.3983864,101.0696471,95.97118004,91.10211066,86.45984693,82.04038627,77.83859561,73.84845951,70.06329551
êVã{és,2866,4066,191,252,377,154,199.7,257.8835,244.69404,228.8139606,253.3363526,240.8916754,214.5552531,195.1807044,180.4296892,167.6244519,156.4952113,146.7748183,138.2240722,130.6401682,123.8566693,117.7396761,111.956234,106.3983864,101.0696471,95.97118004,91.10211066,86.45984693,82.04038627,77.83859561,73.84845951,70.06329551
êVã{és,2867,4066,191,252,377,154,194.7,251.6335,251.05154,228.4998356,243.1644441,234.4197804,211.4551702,192.3205836,177.9392003,165.4094358,154.4932792,144.9439802,136.5354727,129.0734471,122.396995,116.3758487,110.6717303,105.1889114,99.93106194,94.8995194,90.09359083,85.51086812,81.14753106,76.99862492,73.05830719,69.32006192
êVã{és,2864,4067,197,260,389,152,197.82,256.1163,243.032872,227.2524627,251.8685446,239.5119359,213.2582979,193.9615665,179.2836996,166.5472217,155.4826149,145.8229777,137.329342,129.7991218,123.0660857,116.9965276,111.2576743,105.7417403,100.4523997,95.39096756,90.55671093,85.94717118,81.55847107,77.38559531,73.42263923,69.66302445
êVã{és,2865,4067,191,252,377,154,199.7,257.8835,244.69404,228.8139606,253.3363526,240.8916754,214.5552531,195.1807044,180.4296892,167.6244519,156.4952113,146.7748183,138.2240722,130.6401682,123.8566693,117.7396761,111.956234,106.3983864,101.0696471,95.97118004,91.10211066,86.45984693,82.04038627,77.83859561,73.84845951,70.06329551
êVã{és,2866,4067,191,252,377,154,199.7,257.8835,244.69404,228.8139606,253.3363526,240.8916754,214.5552531,195.1807044,180.4296892,167.6244519,156.4952113,146.7748183,138.2240722,130.6401682,123.8566693,117.7396761,111.956234,106.3983864,101.0696471,95.97118004,91.10211066,86.45984693,82.04038627,77.83859561,73.84845951,70.06329551
êVã{és,2867,4067,191,252,377,154,194.7,251.6335,251.05154,228.4998356,243.1644441,234.4197804,211.4551702,192.3205836,177.9392003,165.4094358,154.4932792,144.9439802,136.5354727,129.0734471,122.396995,116.3758487,110.6717303,105.1889114,99.93106194,94.8995194,90.09359083,85.51086812,81.14753106,76.99862492,73.05830719,69.32006192
êVã{és,2869,4067,191,252,377,156,196.4,253.1055,252.34702,229.6558468,244.2078767,235.3703544,212.327533,193.1257808,178.685709,166.1038903,155.1409819,145.5492615,137.1019458,129.6041877,122.8946704,116.842809,111.1110718,105.6022314,100.3198709,95.26524469,90.43758078,85.83439563,81.45179732,77.28476305,73.32738569,69.57308809
êVã{és,2869,4068,189,249,373,158,198.28,254.8727,254.008188,231.2173447,245.6756847,236.7500939,213.6244881,194.3449186,179.8316987,167.1811205,156.1535784,146.5011021,137.996676,130.4452341,123.685254,117.5859576,111.8096315,106.2588775,100.9371182,95.84545718,90.98298051,86.34707138,81.93371252,77.73776334,73.75320597,69.97335915
êVã{és,2869,4069,189,249,373,158,196.9,253.6625,252.81567,230.0706681,244.5785421,235.7052643,212.6329349,193.4062686,178.944754,166.3441632,155.3645778,145.7578593,137.29692,129.7866881,123.0656781,117.0031763,111.2619943,105.7442493,100.4534957,95.39096095,90.55584661,85.94564417,81.55643781,77.38318195,73.41994777,69.6601375
êVã{és,2871,4064,189,249,372,160,199.6,229.3845,230.88965,219.9700043,228.7017663,230.2336238,208.9361473,189.3368877,175.2836134,162.9720251,152.2141691,142.7914108,134.4929806,127.1325137,120.5529363,114.6255985,109.0392453,103.6655334,98.50877578,93.57093744,88.85191974,84.3498676,80.06146971,75.98223654,72.10674909,68.42887626
êVã{és,2871,4065,189,249,372,160,198.6,255.1345,254.11115,231.2266793,245.6219746,236.6558383,213.5052976,194.2114658,179.6912627,167.0386177,156.0122805,146.3631406,137.863393,130.3174288,123.5633535,117.4701366,111.7013358,106.1575693,100.8423047,95.75668625,90.89983656,86.26917168,81.86070407,77.66932008,73.68902628,69.91316367
êVã{és,2870,4066,189,249,372,158,198.28,254.8727,254.008188,231.2173447,245.6756847,236.7500939,213.6244881,194.3449186,179.8316987,167.1811205,156.1535784,146.5011021,137.996676,130.4452341,123.685254,117.5859576,111.8096315,106.2588775,100.9371182,95.84545718,90.98298051,86.34707138,81.93371252,77.73776334,73.75320597,69.97335915
êVã{és,2870,4067,189,249,372,158,198.28,254.8727,254.008188,231.2173447,245.6756847,236.7500939,213.6244881,194.3449186,179.8316987,167.1811205,156.1535784,146.5011021,137.996676,130.4452341,123.685254,117.5859576,111.8096315,106.2588775,100.9371182,95.84545718,90.98298051,86.34707138,81.93371252,77.73776334,73.75320597,69.97335915
êVã{és,2880,4045,161,212,317,180,185.6,182.2795,187.58204,196.9622434,202.0630338,214.2807079,202.2889209,181.6097267,167.6762766,155.9476183,145.6543863,136.6263815,128.6800807,121.6440501,115.3691302,109.7306925,104.4559836,99.37302395,94.48752933,89.8028257,85.32010644,81.0387268,76.95650008,73.06997669,69.37469664,65.86541205
êVã{és,2880,4046,178,9999,9999,185,190.12,186.4023,191.369272,200.4605015,205.3081784,217.3008913,205.1067164,184.2436307,170.1417697,158.2579181,147.8209837,138.6594238,130.588649,123.4363603,117.052681,111.3123757,105.9431647,100.7713131,95.80220923,91.03886972,86.482196,82.13126793,77.98363914,74.03561526,70.28250556,66.7188448
ìﬂíqèüâYí¨,2872,4025,158,9999,9999,175,168.98,173.3187,197.054648,202.2627153,203.1239642,212.5739083,203.5248122,182.6881285,168.6745175,156.9172611,146.5844536,137.5115518,129.5184223,122.435622,116.115125,110.4329148,105.116167,99.9937129,95.07109929,90.35150033,85.83597116,81.52373971,77.41250118,73.49869585,69.77776065,66.24435104
ìﬂíqèüâYí¨,2871,4026,143,186,279,180,193.76,196.2799,207.564176,219.8582948,223.0813249,227.6038361,208.4327395,188.466705,174.523718,162.3164778,151.6210867,142.2385883,133.9692289,126.6326004,120.074688,114.1682819,108.6160135,103.2735423,98.14540058,93.23377775,88.53879255,84.05879372,79.79065734,75.73006403,71.87174807,68.20971585
ìﬂíqèüâYí¨,2872,4026,143,186,279,180,171.94,175.8371,199.225264,204.1728236,204.8161454,214.0923852,204.9017105,183.9471014,169.8332399,157.9891674,147.5799402,138.4388353,130.3841367,123.2452411,116.8732601,111.1435269,105.7850921,100.6233097,95.66360638,90.90904023,86.36055441,82.01726934,77.87677721,73.93541976,70.18853991,66.6307035
ìﬂíqèüâYí¨,2873,4026,158,9999,9999,180,171.94,175.8371,199.225264,204.1728236,204.8161454,214.0923852,204.9017105,183.9471014,169.8332399,157.9891674,147.5799402,138.4388353,130.3841367,123.2452411,116.8732601,111.1435269,105.7850921,100.6233097,95.66360638,90.90904023,86.36055441,82.01726934,77.87677721,73.93541976,70.18853991,66.6307035
ìﬂíqèüâYí¨,2871,4027,143,186,279,185,197.08,199.4877,210.535468,222.6180855,225.6566036,230.0109191,210.6858276,190.5779107,176.503564,164.1742525,153.3650985,143.8763519,135.5076013,128.0778828,121.4327021,115.4444292,109.815772,104.4014684,99.2057813,94.23064626,89.47594298,84.93979505,80.61886653,76.50863841,72.60365708,68.89775204
ìﬂíqèüâYí¨,2872,4027,143,186,279,180,171.94,175.8371,199.225264,204.1728236,204.8161454,214.0923852,204.9017105,183.9471014,169.8332399,157.9891674,147.5799402,138.4388353,130.3841367,123.2452411,116.8732601,111.1435269,105.7850921,100.6233097,95.66360638,90.90904023,86.36055441,82.01726934,77.87677721,73.93541976,70.18853991,66.6307035
ìﬂíqèüâYí¨,2873,4027,158,9999,9999,180,171.94,175.8371,199.225264,204.1728236,204.8161454,214.0923852,204.9017105,183.9471014,169.8332399,157.9891674,147.5799402,138.4388353,130.3841367,123.2452411,116.8732601,111.1435269,105.7850921,100.6233097,95.66360638,90.90904023,86.36055441,82.01726934,77.87677721,73.93541976,70.18853991,66.6307035
ìﬂíqèüâYí¨,2871,4028,143,186,279,180,192.56,195.3649,206.748236,219.1198274,222.411459,226.9907357,207.8680321,187.9440067,174.0380709,161.8639526,151.1985012,141.8433096,133.599033,126.2855726,119.7491513,113.862746,108.328591,103.0031793,97.89110139,92.99460224,88.31385343,83.84725392,79.59172746,75.54299984,71.69584816,68.04431929
ìﬂíqèüâYí¨,2872,4028,143,186,279,180,170.56,174.5279,197.974336,202.9901604,203.6875574,213.0198444,203.8854058,182.9861109,168.92595,157.1335496,146.7737232,137.6796356,129.66954,122.5728556,116.2407525,110.5486441,105.2260543,100.0979434,95.16987198,90.44502329,85.92445788,81.60740609,77.49156312,73.57336727,69.84825201,66.31086811
ìﬂíqèüâYí¨,2873,4028,143,186,279,180,170.56,174.5279,197.974336,202.9901604,203.6875574,213.0198444,203.8854058,182.9861109,168.92595,157.1335496,146.7737232,137.6796356,129.66954,122.5728556,116.2407525,110.5486441,105.2260543,100.0979434,95.16987198,90.44502329,85.92445788,81.60740609,77.49156312,73.57336727,69.84825201,66.31086811
